ProbeModel:"FP-2X-250-ZS30M-15",ProbeSerial:"FP101244",ProbeCalDate:"7-19-2021",ProbeOrientation:"MULTIAXIS",ProbeType:"2Dex",AveragingOn:True,AveragingNum:60,MeasureTime:1000,
Num,Date,Time,Xset,Yset,Zset,Xpos,Ypos,Zpos,Bm,BmSD,Bx,BxSD,By,BySD,Bz,BzSD,Temp C,IndexX,IndexY,IndexZ,
1157,2024-11-09,11:18:41.010,25,25,25,25,25,25,4.51274432098632,7.8011630860079E-05,0.0717347652549545,6.63698452746565E-05,4.51059338398249,4.12143951630289E-05,-0.119440943696297,6.39422026820049E-05,29.8203144073486,0,0,0
1158,2024-11-09,11:19:47.180,25,25,25,25,25,25,4.51267829902384,7.25753717164325E-05,0.0717433242770533,4.98042350381114E-05,4.51052505390772,4.75196778520357E-05,-0.119429945034809,4.88015171855331E-05,29.7905025482178,0,0,0
1159,2024-11-09,11:20:52.538,25,25,25,25,25,25,4.51265926273254,8.63476593324934E-05,0.0717327327851951,5.36796436642646E-05,4.51050860586408,4.3311242121481E-05,-0.119385137331997,5.23339314836139E-05,29.8191375732422,0,0,0
1160,2024-11-09,11:21:54.673,25,25,25,25,25,25,4.51264853921516,0.000109956186030798,0.0717376167965432,6.16196987295674E-05,4.51049700613283,3.50273864657186E-05,-0.119428920959713,6.01440300883343E-05,29.8453388214111,0,0,0
1161,2024-11-09,11:22:56.572,25,25,25,25,25,25,4.51265820419191,0.000137401276006572,0.0717319381405414,5.35250340984156E-05,4.51051056226716,4.56966863867574E-05,-0.119437313540868,4.88961851175396E-05,29.8412494659424,0,0,0
1162,2024-11-09,11:24:04.557,25,25,25,25,25,25,4.51268196420124,7.73151845960881E-05,0.0717345808505019,5.9037140640927E-05,4.51053298053361,4.29482445135975E-05,-0.119440123723338,5.5663257310592E-05,29.8219299316406,0,0,0
1163,2024-11-09,11:25:09.535,25,25,25,25,25,25,4.51268592238615,0.000121975803695584,0.0717332873811821,7.17106253497538E-05,4.51053672549513,5.00654815792198E-05,-0.119377551810504,6.81435188313989E-05,29.840087890625,0,0,0
1164,2024-11-09,11:26:17.427,25,25,25,25,25,25,4.51271706371819,8.76365070937191E-05,0.0717416590969264,4.42273324833107E-05,4.51056688342385,3.64809468695932E-05,-0.119383482089152,4.36096351175053E-05,29.8085079193115,0,0,0
1165,2024-11-09,11:27:21.499,25,25,25,25,25,25,4.51272888555162,0.000182153176452949,0.0717400509418051,4.90976257967062E-05,4.510579332151,4.73494929080606E-05,-0.119429329565361,5.15193939140304E-05,29.8105163574219,0,0,0
1166,2024-11-09,11:28:35.378,25,25,25,25,25,25,4.51266085085215,8.93572896203274E-05,0.0717380288732052,5.81119777830422E-05,4.5105094533215,5.52151151153669E-05,-0.119391014863158,5.8874535927553E-05,29.8374671936035,0,0,0
1167,2024-11-09,11:29:41.178,25,25,25,25,25,25,4.51266926112985,0.000126011593898958,0.0717145547162493,5.9989508124767E-05,4.51051832011531,5.40774860494207E-05,-0.119418285478464,6.01510609251045E-05,29.8543167114258,0,0,0
1168,2024-11-09,11:30:44.397,25,25,25,25,25,25,4.51266702025181,8.120056325632E-05,0.0717225661909083,5.03103265989497E-05,4.51051477759929,4.53701166581219E-05,-0.119422998198224,5.05630529403632E-05,29.8442821502686,0,0,0
1169,2024-11-09,11:31:48.745,25,25,25,25,25,25,4.51267265337275,0.000100759206362531,0.071729587388883,6.03730246180745E-05,4.51052005126279,5.57077216387473E-05,-0.119461728122099,5.99550575731573E-05,29.8431777954102,0,0,0
1170,2024-11-09,11:32:57.539,25,25,25,25,25,25,4.51268678387869,7.8087502159434E-05,0.0717281134821971,5.65338265381751E-05,4.51053668213165,4.10060728594847E-05,-0.119417919272907,5.79951877080649E-05,29.8633117675781,0,0,0
1171,2024-11-09,11:34:02.869,25,25,25,25,25,25,4.51269442813999,7.35497050599958E-05,0.071718649670879,5.70989009058644E-05,4.5105445693426,4.68693299897449E-05,-0.119435844986838,5.82933462774828E-05,29.8350639343262,0,0,0
1172,2024-11-09,11:35:04.777,25,25,25,25,25,25,4.51271087942898,0.000163627586509863,0.0717270997261008,5.5697113485763E-05,4.51056108819928,4.63683878116856E-05,-0.119372726518401,5.2633057426697E-05,29.8274841308594,0,0,0
1173,2024-11-09,11:36:15.801,25,25,25,25,25,25,4.51273728104398,9.99460477675387E-05,0.0717388836703201,5.76611296456168E-05,4.51058447678195,4.53641255348333E-05,-0.119433688543876,5.40876726746704E-05,29.8331909179688,0,0,0
1174,2024-11-09,11:37:21.059,25,25,25,25,25,25,4.51271861827318,7.61095213024342E-05,0.0717321117165685,4.77755862532293E-05,4.51056826106665,4.71634601278058E-05,-0.119415749792401,4.61263006062828E-05,29.8319835662842,0,0,0
1175,2024-11-09,11:38:30.781,25,25,25,25,25,25,4.51274181203628,7.3626107041413E-05,0.071733344985197,6.05750761224764E-05,4.51059085362017,4.7923717104731E-05,-0.119408785537846,6.13158652490221E-05,29.8209438323975,0,0,0
1176,2024-11-09,11:39:38.427,25,25,25,25,25,25,4.51272050226835,9.4011361697634E-05,0.0717191572924952,5.43761535866213E-05,4.51057222745232,4.1963813833291E-05,-0.119423540235419,5.28673998085717E-05,29.8467693328857,0,0,0
1177,2024-11-09,11:40:45.184,25,25,25,25,25,25,4.51272027365804,0.000112633807555285,0.0717089723316828,7.5810124175809E-05,4.51057070442785,4.2009141706936E-05,-0.119455813535655,7.74643550890684E-05,29.8536186218262,0,0,0
1178,2024-11-09,11:41:52.987,25,25,25,25,25,25,4.51275035635094,7.90102860238404E-05,0.0716967888009052,5.67476476973262E-05,4.51059891569092,4.45369820348882E-05,-0.119492814100928,5.62783059196343E-05,29.8311977386475,0,0,0
1179,2024-11-09,11:42:58.226,25,25,25,25,25,25,4.51271020381865,0.000112841591109929,0.0717089903895557,7.1899594540139E-05,4.51056008799816,4.9446452488999E-05,-0.11947092829446,6.93422367565931E-05,29.8469562530518,0,0,0
1180,2024-11-09,11:44:02.083,25,25,25,25,25,25,4.51270411371901,6.56540164888124E-05,0.0716984286274513,6.24170984913684E-05,4.51055373739497,5.31430646563404E-05,-0.119428919915978,6.16948873659808E-05,29.8687934875488,0,0,0
1181,2024-11-09,11:45:10.709,25,25,25,25,25,25,4.51266121198427,9.33907713325126E-05,0.0716759632017712,5.22063054832067E-05,4.51051129145887,4.92569304417299E-05,-0.119408287593917,5.21862916197927E-05,29.8613510131836,0,0,0
1182,2024-11-09,11:46:12.956,25,25,25,25,25,25,4.51270524871502,0.00015676246662339,0.0716808524245024,5.80023601720541E-05,4.51055411547576,4.77331076268445E-05,-0.119373078420022,5.88205273429496E-05,29.8537368774414,0,0,0
1183,2024-11-09,11:47:17.929,25,25,25,25,25,25,4.5126989634865,8.86601459966208E-05,0.07168560878853,5.09924931260096E-05,4.5105488496554,4.67207189712452E-05,-0.119455324841469,5.05185846580726E-05,29.8622741699219,0,0,0
1184,2024-11-09,11:48:27.921,25,25,25,25,25,25,4.51274391298117,0.000178205883427701,0.0716859415222705,7.49484636320248E-05,4.51059136110567,4.06051960629243E-05,-0.119406458942444,7.1622724186168E-05,29.8818626403809,0,0,0
1185,2024-11-09,11:49:38.019,25,25,25,25,25,25,4.512701799153,0.000111209108971156,0.0716941314573089,6.50862108770611E-05,4.51055312097803,5.63470987384534E-05,-0.119444744235563,6.36964043221224E-05,29.8381843566895,0,0,0
1186,2024-11-09,11:50:41.153,25,25,25,25,25,25,4.51273824354999,7.76879654233216E-05,0.0716926947713892,6.98265506725365E-05,4.51058835337577,4.12613763181132E-05,-0.11942495993491,6.81784916167727E-05,29.8451175689697,0,0,0
1187,2024-11-09,11:51:48.989,25,25,25,25,25,25,4.51274019223699,7.74775617344296E-05,0.0716864865201215,4.14194067171111E-05,4.51059130357663,5.19541299031991E-05,-0.119444939811753,4.41498970455776E-05,29.8485565185547,0,0,0
1188,2024-11-09,11:52:55.698,25,25,25,25,25,25,4.51271868740976,8.35758113911262E-05,0.0717104153767725,5.4126584830262E-05,4.51056797015105,4.99507528421121E-05,-0.119424335427003,5.20397958546138E-05,29.8630390167236,0,0,0
1189,2024-11-09,11:54:03.643,25,25,25,25,25,25,4.51273040006044,8.30052199523638E-05,0.0716999182507396,5.06160611756764E-05,4.51058170027374,4.89145003969467E-05,-0.119479000092165,5.06307999517127E-05,29.856071472168,0,0,0
1190,2024-11-09,11:55:07.531,25,25,25,25,25,25,4.51273911738206,0.000111464354294305,0.0716908933608731,4.04614787451636E-05,4.51058700383144,4.60716782437065E-05,-0.119496008417966,4.12388748153995E-05,29.8326606750488,0,0,0
1191,2024-11-09,11:56:14.256,25,25,25,25,25,25,4.51270917676483,9.41942108225685E-05,0.0716933789221446,4.30887993053927E-05,4.51055845940177,4.83247253432544E-05,-0.119449694128853,4.39772751784475E-05,29.8312664031982,0,0,0
1192,2024-11-09,11:57:18.718,25,25,25,25,25,25,4.51270176857807,8.93573719260218E-05,0.0716851196217537,5.56029384426509E-05,4.51055180006281,5.13766272032195E-05,-0.119471475729322,5.66501571425462E-05,29.8636703491211,0,0,0
1193,2024-11-09,11:58:25.357,25,25,25,25,25,25,4.5127119762823,8.82719877453807E-05,0.0716780717830857,5.18493756415705E-05,4.51056320170671,4.41498085281474E-05,-0.11945283303962,5.30805943286955E-05,29.8501243591309,0,0,0
1194,2024-11-09,11:59:28.421,25,25,25,25,25,25,4.51267130126229,0.000100701197717571,0.0716777238716682,4.99124845806688E-05,4.51052368411018,5.16656726276464E-05,-0.119397887710471,4.85028386303047E-05,29.8809776306152,0,0,0
1195,2024-11-09,12:00:33.849,25,25,25,25,25,25,4.51270969080687,7.47047612903774E-05,0.0716847012683749,4.81992741068906E-05,4.51055879994024,4.48678718487478E-05,-0.11945041040486,4.96800875592016E-05,29.8537521362305,0,0,0
1196,2024-11-09,12:01:41.144,25,25,25,25,25,25,4.51268786749626,0.000111929448778421,0.0716784611242513,6.03377097436465E-05,4.51053669911969,4.74018564037058E-05,-0.119466840364492,6.086481545509E-05,29.8434295654297,0,0,0
1197,2024-11-09,12:02:47.313,25,25,25,25,25,25,4.51267043292774,0.000116565304396132,0.0716793063137432,5.84822623278542E-05,4.51052009738206,4.82555754338718E-05,-0.119492691443067,5.45940440081623E-05,29.8675689697266,0,0,0
1198,2024-11-09,12:03:54.714,25,25,25,25,25,25,4.51267116017994,0.000100961776618408,0.0716726106458902,5.3296407098747E-05,4.510517856616,4.22661362602073E-05,-0.119516264024553,5.11338550646878E-05,29.8857269287109,0,0,0
1199,2024-11-09,12:05:04.814,25,25,25,25,25,25,4.51262064040068,8.92704331369651E-05,0.0716865009421607,4.187062814897E-05,4.51047232373491,5.35817293293285E-05,-0.11939529663431,4.1203443243633E-05,29.8903484344482,0,0,0
1200,2024-11-09,12:06:15.601,25,25,25,25,25,25,4.51264878984166,0.000127215080688098,0.0716790212415655,5.04299260816023E-05,4.51050119656533,4.6712013713588E-05,-0.119408246688768,4.95115488854633E-05,29.8934955596924,0,0,0
1201,2024-11-09,12:07:22.883,25,25,25,25,25,25,4.51266328996874,0.000100057692181796,0.0716707164288561,4.46770187052105E-05,4.51051549666057,4.92636565838478E-05,-0.119405033955842,4.63035893232791E-05,29.9116954803467,0,0,0
1202,2024-11-09,12:08:28.491,25,25,25,25,25,25,4.51270361263421,0.00019190015694248,0.0716739395561814,6.33977704013538E-05,4.51055300377469,5.08938195686357E-05,-0.119457490990305,6.47165629408291E-05,29.8789176940918,0,0,0
1203,2024-11-09,12:09:35.057,25,25,25,25,25,25,4.51276600547655,0.00018517879658419,0.0716757343004644,5.10836056997112E-05,4.5106095483234,4.86753033320798E-05,-0.119524321410557,5.03947628404915E-05,29.8459186553955,0,0,0
1204,2024-11-09,12:10:39.768,25,25,25,25,25,25,4.51275389382339,0.000159108407438822,0.0716836033508678,7.14890037627637E-05,4.51060085754019,5.11269636279693E-05,-0.119509926969152,6.92341970552713E-05,29.8325805664063,0,0,0
1205,2024-11-09,12:11:47.289,25,25,25,25,25,25,4.51276017536097,0.000129694412650506,0.0716744450861712,6.7838984590429E-05,4.51061029122318,4.31330248688412E-05,-0.119484166283165,6.55336614625738E-05,29.8425273895264,0,0,0
1206,2024-11-09,12:12:52.721,25,25,25,25,25,25,4.51275118315303,0.000113590520289603,0.0716917512632907,4.54730830831946E-05,4.51059756085335,4.29613936283501E-05,-0.119462084701248,4.58525945001716E-05,29.8376197814941,0,0,0
1207,2024-11-09,12:13:58.585,25,25,25,25,25,25,4.51272566053418,8.23620490996502E-05,0.071674245510598,5.07263487136589E-05,4.51057513845671,4.30659653228309E-05,-0.119489270752492,5.22393832784087E-05,29.8415222167969,0,0,0
1208,2024-11-09,12:15:05.811,25,25,25,25,25,25,4.51273796354576,8.69707205295645E-05,0.0716616423452894,5.7911969937456E-05,4.51058515017771,4.76950227469899E-05,-0.119517480826459,5.6884480399953E-05,29.8617267608643,0,0,0
1209,2024-11-09,12:16:09.809,25,25,25,25,25,25,4.51272251369678,9.12599658900574E-05,0.071684060142388,7.68561564764581E-05,4.5105689971443,3.67126899266037E-05,-0.119488724009062,7.36533273551967E-05,29.859188079834,0,0,0
1210,2024-11-09,12:17:13.359,25,25,25,25,25,25,4.51272064036945,0.000118342623567202,0.0716747713821133,4.95939850181603E-05,4.5105705514328,3.85565619733456E-05,-0.119424962780505,4.79078230921414E-05,29.8616065979004,0,0,0
1211,2024-11-09,12:18:16.751,25,25,25,25,25,25,4.51271727822654,0.000122958147878373,0.0716629983921349,5.48242515877447E-05,4.51056697656237,4.31899414780063E-05,-0.119421680310582,5.40813161045457E-05,29.8492221832275,0,0,0
1212,2024-11-09,12:19:18.263,25,25,25,25,25,25,4.5127213457401,0.000123595793261782,0.0716567516980072,4.84729924521008E-05,4.51057134706481,4.44865903776815E-05,-0.119453793404987,4.78250660985937E-05,29.8377246856689,0,0,0
1213,2024-11-09,12:20:24.801,25,25,25,25,25,25,4.51271220892753,0.000107011771778891,0.071656335678945,4.62238140846616E-05,4.51056200547785,3.7795855466593E-05,-0.119456275262502,4.33503663676498E-05,29.8667526245117,0,0,0
1214,2024-11-09,12:21:27.802,25,25,25,25,25,25,4.51272397194856,0.000124718802040189,0.0716717252717416,4.45844382281264E-05,4.51057296466737,4.51286429559386E-05,-0.119466510105564,4.44883913835742E-05,29.8719272613525,0,0,0
1215,2024-11-09,12:22:31.310,25,25,25,25,25,25,4.51274748689742,0.000107597379206891,0.071678693570743,5.12458042655294E-05,4.5105970897286,4.41312787326149E-05,-0.119488019757182,5.07507128310234E-05,29.8407535552979,0,0,0
1216,2024-11-09,12:23:34.160,25,25,25,25,25,25,4.51275285310161,8.80124743790819E-05,0.0716657021299501,5.74943445446825E-05,4.51060198524751,4.78603926836428E-05,-0.119515615270244,5.70080382096246E-05,29.8321514129639,0,0,0
1217,2024-11-09,12:24:39.243,25,25,25,25,25,25,4.51278513575552,0.000112983490522972,0.071663818633457,5.45932675674024E-05,4.51063735866804,4.81767859991655E-05,-0.119473899563088,5.38284588185556E-05,29.8053894042969,0,0,0
1218,2024-11-09,12:25:44.286,25,25,25,25,25,25,4.5127615512784,6.77605244029874E-05,0.0716515887460609,5.88748484960832E-05,4.51060842077191,3.98553530460375E-05,-0.1195257428077,5.75641410235238E-05,29.8178787231445,0,0,0
1219,2024-11-09,12:26:50.187,25,25,25,25,25,25,4.51274661287509,6.63846227410962E-05,0.0716651209421456,5.67698239215099E-05,4.51059179292659,4.19649865722312E-05,-0.11953845968698,5.77739126792045E-05,29.8342819213867,0,0,0
1220,2024-11-09,12:27:56.664,25,25,25,25,25,25,4.51267459030814,7.62438255319207E-05,0.0716370564008256,6.55282589928109E-05,4.51052376698432,5.1785758126538E-05,-0.119489774962574,6.3663180621444E-05,29.8649101257324,0,0,0
1221,2024-11-09,12:29:01.842,25,25,25,25,25,25,4.5126998926313,9.40004154454276E-05,0.0716480235521992,5.3137968724239E-05,4.51055143217975,4.28713513276035E-05,-0.119434645393897,5.27060382927287E-05,29.8782005310059,0,0,0
1222,2024-11-09,12:30:07.726,25,25,25,25,25,25,4.51265896048641,0.000121560092902986,0.0716479574988286,4.92491081985907E-05,4.51050913680968,5.12018838411201E-05,-0.119402556162924,4.90309995895122E-05,29.8994121551514,0,0,0
1223,2024-11-09,12:31:13.742,25,25,25,25,25,25,4.51269075829534,0.000125277142693307,0.0716411278774341,6.25028525812777E-05,4.51053799368797,5.58563658509539E-05,-0.119506008602884,6.32313790348163E-05,29.8951835632324,0,0,0
1224,2024-11-09,12:32:20.908,25,25,25,25,25,25,4.51265479885808,9.23272951949793E-05,0.0716397081615031,5.23198007432663E-05,4.51050880517293,4.15049176162481E-05,-0.119425415588941,5.43625109953819E-05,29.9186630249023,0,0,0
1225,2024-11-09,12:33:27.420,25,25,25,25,25,25,4.5126810761248,0.000210371320738269,0.0716279240759214,5.15522974485237E-05,4.51053313295645,4.18403728600078E-05,-0.119442689511822,4.88062700680432E-05,29.8892707824707,0,0,0
1226,2024-11-09,12:34:34.692,25,25,25,25,25,25,4.5126783958925,0.00012543183243999,0.071641707688123,5.26897535997112E-05,4.51053006077054,4.09795461672238E-05,-0.119419232681526,5.22786969204598E-05,29.8639736175537,0,0,0
1227,2024-11-09,12:35:39.384,25,25,25,25,25,25,4.51267471758865,0.000146952206502178,0.0716056963035961,6.59704079914015E-05,4.51052186318689,4.83182749898405E-05,-0.119490770013432,6.51215719647539E-05,29.8903636932373,0,0,0
1228,2024-11-09,12:36:51.753,25,25,25,25,25,25,4.51268977623553,9.46730875314007E-05,0.0716401272150377,6.51998265329515E-05,4.51053715015979,5.01261754507386E-05,-0.119480383519185,6.40304930528189E-05,29.8637027740479,0,0,0
1229,2024-11-09,12:37:58.322,25,25,25,25,25,25,4.51270571202404,9.01965833973285E-05,0.0716392353567978,5.47708472252329E-05,4.51055439832936,4.60376597372676E-05,-0.119477908922384,5.46482154378467E-05,29.8673477172852,0,0,0
1230,2024-11-09,12:39:03.708,25,25,25,25,25,25,4.51268304834351,0.000114925845020453,0.0716373866595825,6.52740834202811E-05,4.51052996692005,4.52695046155622E-05,-0.119476470767746,6.38302868396552E-05,29.868558883667,0,0,0
1231,2024-11-09,12:40:11.739,25,25,25,25,25,25,4.51267938644762,0.000102946892849891,0.0716175902164479,4.80931681237682E-05,4.51053208134575,4.33960873502663E-05,-0.119480113823189,4.72978261096425E-05,29.8963756561279,0,0,0
1232,2024-11-09,12:41:17.409,25,25,25,25,25,25,4.5126412030447,9.9530311171822E-05,0.0716318880570928,5.24414985624719E-05,4.51049079010268,4.52176631518355E-05,-0.119414150101521,5.22342842850238E-05,29.881965637207,0,0,0
1233,2024-11-09,12:42:27.626,25,25,25,25,25,25,4.51261564447108,7.2675873579357E-05,0.071618416198045,5.53219406054072E-05,4.51046371718319,6.01528638150944E-05,-0.119438264105087,5.43051677716231E-05,29.8896141052246,0,0,0
1234,2024-11-09,12:43:38.993,25,25,25,25,25,25,4.51259427557019,8.76040314793714E-05,0.0716200195837518,4.4945653547071E-05,4.51044441561298,3.97122507943325E-05,-0.119407801446884,4.50977240025784E-05,29.8876895904541,0,0,0
1235,2024-11-09,12:44:44.448,25,25,25,25,25,25,4.51263135678556,7.10621156264947E-05,0.0716164284040034,4.38169938251351E-05,4.51048375016177,4.39517151923309E-05,-0.119424277264544,4.13101327265176E-05,29.891185760498,0,0,0
1236,2024-11-09,12:45:48.504,25,25,25,25,25,25,4.51266820632176,0.000147043309533691,0.0716317310492198,7.65304291249348E-05,4.51051908247272,4.23198904756187E-05,-0.119494612614367,7.50912361559713E-05,29.8748455047607,0,0,0
1237,2024-11-09,12:46:51.876,25,25,25,25,25,25,4.5125943829597,0.000172826452276315,0.0716341960516075,5.43216052596143E-05,4.51044381963681,4.45511108096382E-05,-0.119469026834988,5.25756519314127E-05,29.8685970306396,0,0,0
1238,2024-11-09,12:47:58.601,25,25,25,25,25,25,4.51254690473124,0.000106708308084043,0.0716021768470605,3.96157621935574E-05,4.51039736544249,4.58745315044847E-05,-0.119500970658566,4.00639315659486E-05,29.9228591918945,0,0,0
1239,2024-11-09,12:49:07.500,25,25,25,25,25,25,4.51259958699633,0.000138710192267704,0.0716175029537579,7.3222272386985E-05,4.51044866793615,3.79083017780356E-05,-0.119562800933139,7.07175325259247E-05,29.9354076385498,0,0,0
1240,2024-11-09,12:50:13.568,25,25,25,25,25,25,4.51257300669099,9.04888505596288E-05,0.0716158886041741,4.86547553583937E-05,4.51042180986623,4.25084119938318E-05,-0.119523947669275,4.79161244748674E-05,29.93625831604,0,0,0
1241,2024-11-09,12:51:20.491,25,25,25,25,25,25,4.51256424802196,7.21510734495207E-05,0.0716060527873536,5.32081821597177E-05,4.51041585704462,4.78142010694246E-05,-0.119423630326944,5.39558386750775E-05,29.9120178222656,0,0,0
1242,2024-11-09,12:52:24.102,25,25,25,25,25,25,4.51258634281981,0.000139210252990018,0.0716026240988572,4.8352021240632E-05,4.51043416521359,4.346708361548E-05,-0.119484508608564,4.65637176287935E-05,29.9206390380859,0,0,0
1243,2024-11-09,12:53:34.892,25,25,25,25,25,25,4.51254071511012,7.97501549893649E-05,0.0716154590827227,4.87729948862202E-05,4.51039003544116,4.30339801846784E-05,-0.119467778013503,4.97153338936653E-05,29.9268550872803,0,0,0
