ProbeModel:"FP-2X-250-ZS30M-15",ProbeSerial:"FP101244",ProbeCalDate:"7-19-2021",ProbeOrientation:"MULTIAXIS",ProbeType:"2Dex",AveragingOn:True,AveragingNum:3,MeasureTime:20,DwellOn:True,DwellTime:200,StopForMeas:True,PointsX:51,PointsY:51,PointsZ:6,PointsMeasured:34,
Num,Date,Time,Xset,Yset,Zset,Xpos,Ypos,Zpos,Bm,BmSD,Bx,BxSD,By,BySD,Bz,BzSD,Temp C,IndexX,IndexY,IndexZ,
1463,2024-10-11,10:03:19.371,34,28,45,34.00004,28,45,48.8973116167852,5.64180677521032E-05,-2.52883415540059,4.95833257030102E-05,-0.475988223552704,0.000214486763298594,48.8295557657848,0.000208830551228511,23.3503074645996,34,28,0
1464,2024-10-11,10:03:21.728,35,28,45,35.00004,28,45,48.8949645843312,0.000146751482582537,-2.52826424439748,0.000160962532606183,-0.475568056898234,0.000314867537843696,48.8272663625081,0.00027172815467197,23.3549652099609,35,28,0
1465,2024-10-11,10:03:24.041,36,28,45,36.00007,28,45,48.8917627003909,0.000169782297587286,-2.52773096243318,0.00010402534095433,-0.476167995929718,0.000484031814360998,48.8239892578125,0.000221599318625319,23.3579616546631,36,28,0
1466,2024-10-11,10:03:26.688,37,28,45,37.00004,28,45,48.8886363934261,5.29778183009465E-05,-2.52574059963226,5.64037494479877E-05,-0.475849127372106,0.000232836767157817,48.821017074585,0.000377784430412365,23.3502159118652,37,28,0
1467,2024-10-11,10:03:29.645,38,28,45,38.00004,28,45,48.8862514195752,0.000332702329031238,-2.52634686628781,0.000323531962192854,-0.476075678268929,0.000108403426738537,48.8186081441215,0.000412871205080814,23.3536968231201,38,28,0
1468,2024-10-11,10:03:32.019,39,28,45,39.00007,28,45,48.8834347286415,0.000412594600178289,-2.5264031680425,0.000426454609262929,-0.476162807145558,0.000422238700407955,48.815789438881,4.89615918937001E-05,23.3407592773438,39,28,0
1469,2024-10-11,10:03:34.404,40,28,45,40.00004,28,45,48.8806857788491,0.000371177071371779,-2.52664176464081,0.000371423987942958,-0.476223016180307,0.000297170492918398,48.8130142720521,0.00103764360173777,23.346076965332,40,28,0
1470,2024-10-11,10:03:36.972,41,28,45,41.00005,28,45,48.8786142840426,0.00108531293119081,-2.52531223138174,0.00111217503028322,-0.476352362632752,0.000555210170330952,48.8110094197591,0.000478143935968427,23.3440895080566,41,28,0
1471,2024-10-11,10:03:39.524,42,28,45,42.00005,28,45,48.8750861122335,0.000431219993006225,-2.52660837173462,0.000407728205414494,-0.476222121715546,0.000236876577247119,48.8073974355038,0.000408349893091611,23.3398208618164,42,28,0
1472,2024-10-11,10:03:41.988,43,28,45,43.00005,28,45,48.8727034076615,5.97389657541651E-05,-2.52649192968729,7.6294931326728E-05,-0.47676571885507,0.000324464715562738,48.8050271097819,0.000249420641986795,23.3381729125977,43,28,0
1473,2024-10-11,10:03:44.421,44,28,45,44.00005,28,45,48.8705245594895,0.000699402849282849,-2.52852075894674,0.00058361622682585,-0.476238824923833,0.00236582213641542,48.8027410125733,0.000285040166988811,23.3300247192383,44,28,0
1474,2024-10-11,10:03:47.002,45,28,45,45.00005,28,45,48.867144196486,0.000168182573598418,-2.53310602347056,0.000176919735782939,-0.47737939953804,0.000598407088868716,48.7991113026918,0.00064432007117645,23.3350086212158,45,28,0
1475,2024-10-11,10:03:49.539,46,28,45,46.00002,28,45,48.8653595675641,0.000145078522355737,-2.53391025702124,0.000134399098815742,-0.477061958310754,0.000533540951884531,48.7972788238525,0.000185989499149053,23.3243789672852,46,28,0
1476,2024-10-11,10:03:52.031,47,28,45,47.00002,28,45,48.8631990657802,1.5401848022232E-05,-2.54222223917643,1.30111591136445E-05,-0.477910988330841,0.000350142842467318,48.7946798197422,0.000540644063408068,23.3274459838867,47,28,0
1477,2024-10-11,10:03:54.643,48,28,45,48.00002,28,45,48.8608735653939,0.000573172955585793,-2.54390581448873,0.000557352624737948,-0.477044702768326,0.000407251786276768,48.7922709910075,0.000164102554234473,23.3200378417969,48,28,0
1478,2024-10-11,10:03:57.212,49,28,45,49.00005,28,45,48.8584185691132,0.000194119455473219,-2.55370112260115,0.000170312305736979,-0.478579372167587,0.000395688505617616,48.7892350769043,0.000402772329840328,23.3299007415771,49,28,0
1479,2024-10-11,10:03:59.829,50,28,45,50.00003,28,45,48.8561716037569,0.000148058342748747,-2.55565740744273,0.0001331155820725,-0.478589545488357,0.000268657661205297,48.7869543457031,0.000124631998354651,23.3301372528076,50,28,0
1480,2024-10-11,10:04:02.456,50,29,45,50,29.00003,45,48.8571112298148,0.000448144531602523,-2.55888509432475,0.000448046141586096,-0.481529395977656,0.00118870168432055,48.7876992543539,0.000209375525814636,23.3322277069092,0,29,0
1481,2024-10-11,10:04:05.319,49,29,45,48.9999,29,45,48.859462818453,0.000137312146508104,-2.5584720102946,0.000145789400564658,-0.482364063262109,0.000496804567871184,48.7900530751514,0.00087157609576216,23.3273162841797,1,29,0
1482,2024-10-11,10:04:08.132,48,29,45,47.9999,29,45,48.8616136018745,0.000240731525783666,-2.55034755388896,0.000237200202093785,-0.481779547135035,0.000264483683058255,48.7926316070557,0.000622684538977417,23.3285331726074,2,29,0
1483,2024-10-11,10:04:11.255,47,29,45,46.9999,29,45,48.8635942355621,0.00052970367136375,-2.54975802103678,0.000539454509165458,-0.481960391203562,0.000414409404641245,48.7946440633138,0.000637441827222136,23.3303813934326,3,29,0
1484,2024-10-11,10:04:14.226,46,29,45,45.9999,29,45,48.8665044725442,0.000363824573128182,-2.54448796590169,0.000354480879205257,-0.480316502650579,0.000307277406137981,48.7978594462077,0.000414397654379702,23.3257617950439,4,29,0
1485,2024-10-11,10:04:17.102,45,29,45,44.9999,29,45,48.8685166429048,0.000147458655577432,-2.54269537289937,0.00016618680591105,-0.480910759766272,0.000275893262483879,48.7999522908529,0.000547614124399673,23.3148746490479,5,29,0
1486,2024-10-11,10:04:20.022,44,29,45,43.9999,29,45,48.8709280508237,0.0001073297252151,-2.54003818353017,0.000110354025833696,-0.480825002589209,0.000115340098169775,48.8025063069661,0.000194708012073602,23.3185062408447,6,29,0
1487,2024-10-11,10:04:22.812,43,29,45,42.9999,29,45,48.8734333720063,0.000305590235828634,-2.53717277526824,0.000285071096016663,-0.481013724803422,0.000468189940718724,48.8051700337728,4.57232603757454E-05,23.3188152313232,7,29,0
1488,2024-10-11,10:04:25.761,42,29,45,41.9999,29,45,48.8762065684209,0.000527657495091822,-2.53697650273641,0.000531735056705978,-0.480639547506968,0.000181657132340806,48.8079532877601,0.000447221148654391,23.320915222168,8,29,0
1489,2024-10-11,10:04:28.683,41,29,45,40.99993,29,45,48.8788595306439,0.000263078327146497,-2.53724519252777,0.000259074386955956,-0.481350991725922,0.000549373216347247,48.8105917867025,0.000628258683729272,23.3215980529785,9,29,0
1490,2024-10-11,10:04:31.433,40,29,45,39.9999,29,45,48.881869324917,0.000256020342669632,-2.53900124867757,0.000249704164063645,-0.481421248909956,0.000201559270216614,48.8134963734919,0.000546558975096978,23.3253002166748,10,29,0
1491,2024-10-11,10:04:34.491,39,29,45,38.99993,29,45,48.8848004955914,0.000172993548398156,-2.54005966345469,0.000160170130838582,-0.480791484514872,0.00014704382381478,48.8164024098714,0.000590258056564368,23.320011138916,11,29,0
1492,2024-10-11,10:04:37.219,38,29,45,37.99993,29,45,48.8875310937433,0.000327460121142247,-2.54012234369913,0.000321026859380748,-0.480169023275375,7.81089646985703E-05,48.8188136037191,0.00040342332083882,23.3349685668945,12,29,0
1493,2024-10-11,10:04:41.156,37,29,45,36.99993,29,45,48.8899967880869,0.000139679113051899,-2.54085722287496,0.00013622063727656,-0.481686716477076,0.000107163345215883,48.8215506490072,0.000795779633576196,23.3333301544189,13,29,0
1494,2024-10-11,10:04:44.035,36,29,45,35.99992,29,45,48.8931355499547,0.000267541711277611,-2.54391706148783,0.000250830935029476,-0.482034690380096,0.000449464870027526,48.8245310465495,0.00056712768935354,23.3264293670654,14,29,0
1495,2024-10-11,10:04:46.991,35,29,45,34.99992,29,45,48.8957940164902,0.000232239449055501,-2.54298076947133,0.000241793125810138,-0.48131024201711,0.000251036796917152,48.8272491709391,0.00031713966641315,23.3359565734863,15,29,0
1496,2024-10-11,10:04:50.043,34,29,45,33.99992,29,45,48.898328647715,0.00016195180619876,-2.54442871570587,0.00015565042947887,-0.480886896451314,0.000155860442492755,48.8297143554688,0.000560357711259644,23.3289680480957,16,29,0
1497,2024-10-11,10:04:52.814,33,29,45,32.99992,29,45,48.9013289469017,0.0002634181928225,-2.54343625386556,0.000280006714695716,-0.481552774508794,0.000434981602666129,48.8327657572429,0.000197551931116308,23.3327808380127,17,29,0
1498,2024-10-11,10:04:55.824,32,29,45,31.99992,29,45,48.903528460972,9.07491028157132E-05,-2.54428636232835,7.83302359866427E-05,-0.481927471160889,0.000324181721047192,48.83492922465,0.000523882996454689,23.3395519256592,18,29,0
1499,2024-10-11,10:04:58.739,31,29,45,30.99992,29,45,48.9070893715031,0.000135415126297723,-2.54206826845528,0.000152272628210645,-0.481726032095765,0.000184775830225073,48.8385878753662,0.000701407574944037,23.3371620178223,19,29,0
1500,2024-10-11,10:05:01.684,30,29,45,29.99992,29,45,48.9090406965945,0.000422543826751131,-2.54564882755132,0.000428526020590795,-0.481176367203394,0.000264230131845455,48.8403767649333,0.000778682651483661,23.3361110687256,20,29,0
1501,2024-10-11,10:05:04.609,29,29,45,28.99992,29,45,48.9118667547448,0.000197270801395459,-2.54476297537486,0.000193125241015216,-0.479852403799693,0.000618793678941193,48.8432325236003,0.000350935347880686,23.3338069915771,21,29,0
1502,2024-10-11,10:05:07.526,28,29,45,27.99992,29,45,48.914394830319,0.000207808660929014,-2.54859078724855,0.000227084378585231,-0.480268344481786,0.000759733301988483,48.8455849965413,0.000334845183140684,23.3277854919434,22,29,0
1503,2024-10-11,10:05:10.425,27,29,45,26.9999,29,45,48.9162268424845,9.28973811561194E-05,-2.55043122609456,9.51883232913664E-05,-0.479505173363402,0.00017900573786843,48.8473399861654,0.000315336823663772,23.3338146209717,23,29,0
1504,2024-10-11,10:05:13.189,26,29,45,25.9999,29,45,48.9186027280303,0.0003701321844924,-2.55436309814453,0.000327443578741273,-0.478566837310558,0.000675235565897129,48.8495090484619,0.000138194006566707,23.3435974121094,24,29,0
1505,2024-10-11,10:05:16.214,25,29,45,24.9999,29,45,48.9203715683584,0.000255495155025294,-2.55834684371948,0.000270149098159835,-0.477546823019135,0.000372879499252809,48.8510958353678,0.000630694023229368,23.3482532501221,25,29,0
1506,2024-10-11,10:05:19.047,24,29,45,23.9999,29,45,48.9223653456584,0.000177492984288408,-2.56072025934855,0.000173329638809704,-0.476564768155416,0.000666610232945625,48.8529776763916,0.000702389820409041,23.3533725738525,26,29,0
1507,2024-10-11,10:05:22.034,23,29,45,22.9999,29,45,48.9242675075537,0.000282628256508404,-2.56331821600394,0.000292538308612164,-0.476535848776499,0.000243230800531346,48.8547466023763,0.000215868586032175,23.3560829162598,27,29,0
1508,2024-10-11,10:05:25.049,22,29,45,21.9999,29,45,48.9263506616431,0.000286152409432665,-2.56505518277368,0.000293286715378015,-0.475825622479121,0.000451003507374456,48.8567468516032,0.000261472196824446,23.3578014373779,28,29,0
1509,2024-10-11,10:05:27.873,21,29,45,20.9999,29,45,48.9285993277338,0.000161823568630738,-2.56670268853506,0.000173363043117463,-0.475824025472005,0.000427668691171268,48.8589138285319,0.000544452013086067,23.3509349822998,29,29,0
1510,2024-10-11,10:05:30.676,20,29,45,19.9999,29,45,48.9292892642556,0.00014379382765173,-2.56620024522146,0.000156137480039233,-0.476029781500499,0.000403926199918773,48.8596291351314,0.000686785166394945,23.3579616546631,30,29,0
1511,2024-10-11,10:05:33.518,19,29,45,18.9999,29,45,48.9307440979374,8.16913147314487E-05,-2.56508358478268,7.32738532890553E-05,-0.476335389216741,0.000114669361347395,48.8611394755033,0.000177724064336464,23.3620376586914,31,29,0
1512,2024-10-11,10:05:36.376,18,29,45,17.9999,29,45,48.9315817924412,0.000313560407341945,-2.56277472177856,0.00030942198691994,-0.47544739762942,0.000312456503513945,48.86209912618,0.000633593081311654,23.354606628418,32,29,0
1513,2024-10-11,10:05:39.253,17,29,45,16.9999,29,45,48.9331289491708,0.000223898187859449,-2.5614337905248,0.000231809746433101,-0.476246232589086,0.000228760341493137,48.8637324269612,0.000944651053372655,23.3428897857666,33,29,0
1514,2024-10-11,10:05:42.265,16,29,45,15.9999,29,45,48.9333137054856,0.000290233080801039,-2.56057299613953,0.000265752137088963,-0.475826959609985,0.000152593565079038,48.86394803365,0.000828017783792204,23.3400936126709,34,29,0
1515,2024-10-11,10:05:45.253,15,29,45,14.9999,29,45,48.9342318044726,0.00014106927744132,-2.56087142944336,0.000137524387971012,-0.475698326031367,0.000474172996311902,48.864861323036,0.000282351573781831,23.3428440093994,35,29,0
1516,2024-10-11,10:05:48.179,14,29,45,13.9999,29,45,48.9347306000992,0.000178933522205297,-2.56252792994181,0.000164197018128321,-0.474927060604096,0.000201586542513964,48.8652816772461,0.000597801790618991,23.3359546661377,36,29,0
1517,2024-10-11,10:05:51.143,13,29,45,12.99993,29,45,48.935038356942,0.000153594313485317,-2.56306041399638,0.000145051846141062,-0.474459978341248,0.000651694845886298,48.8655645243327,0.000584290369475119,23.3303394317627,37,29,0
1518,2024-10-11,10:05:54.168,12,29,45,11.99993,29,45,48.9352463022699,0.000503719059141224,-2.56993327935537,0.000509173544267859,-0.473485413789749,0.000207811226492144,48.8654277038574,0.000840025585323068,23.3225727081299,38,29,0
1519,2024-10-11,10:05:57.848,11,29,45,10.99993,29,45,48.9350192956222,0.000233125438001295,-2.57454634825275,0.000198327868507775,-0.47297781586647,0.000373334498893482,48.8649770863851,0.000382289662404466,23.3231945037842,39,29,0
1520,2024-10-11,10:06:00.711,10,29,45,9.99992,29,45,48.9350723269544,0.000219243722976038,-2.58498847007752,0.000220198168010848,-0.473053346474966,0.000312039308572962,48.8644590504964,0.000625039247588822,23.3167896270752,40,29,0
1521,2024-10-11,10:06:03.778,9,29,45,8.99992,29,45,48.9345010034783,0.000164497723664052,-2.59040184815725,0.000171804000246497,-0.472181877295176,0.000115843193863149,48.8636066945394,0.000223403551697119,23.3120994567871,41,29,0
1522,2024-10-11,10:06:06.725,8,29,45,7.99992,29,45,48.9337859081573,0.000237472521586749,-2.60064038594564,0.000240016066739693,-0.472692845662435,0.000130783695378733,48.86234591166,0.000554804301414839,23.3151435852051,42,29,0
1523,2024-10-11,10:06:09.572,7,29,45,6.9999,29,45,48.9334070260332,0.000393619740207987,-2.60616304715474,0.000373289920234539,-0.471545242071152,0.000230405490000022,48.8616398366281,0.00129311781772857,23.3098659515381,43,29,0
1524,2024-10-11,10:06:12.910,6,29,45,5.9999,29,45,48.9323173073984,0.000415071880389804,-2.61270144780477,0.00042112398315153,-0.472875165540061,0.000203695771544458,48.8602277628581,0.000468595304419043,23.3139705657959,44,29,0
1525,2024-10-11,10:06:15.833,5,29,45,4.9999,29,45,48.9311541222838,0.000197618118002374,-2.61636316776276,0.000182033653627445,-0.474228336808124,0.000504884436987828,48.8588804626465,0.00116805706903078,23.307674407959,45,29,0
1526,2024-10-11,10:06:18.819,4,29,45,3.99992,29,45,48.9304543398688,0.000370203728247336,-2.62052750428412,0.000375123927183523,-0.474533581336339,0.000214764256669774,48.8579268391927,0.00056487774030357,23.3121547698975,46,29,0
1527,2024-10-11,10:06:21.736,3,29,45,2.99992,29,45,48.9284754779369,0.000173948827077444,-2.6206889295578,0.000158069209308738,-0.473714886506399,0.00052199004548325,48.8559428151449,0.000520389767393429,23.3090381622314,47,29,0
1528,2024-10-11,10:06:24.612,2,29,45,1.99992,29,45,48.9274550401231,0.000408665232428174,-2.61968334515889,0.000396028212340357,-0.474415148892728,0.000571939699299462,48.8549695078532,0.000436253176377258,23.3109092712402,48,29,0
1529,2024-10-11,10:06:27.469,1,29,45,0.9999,29,45,48.9256709446889,0.000619808133137425,-2.62123013337453,0.000544487784736175,-0.474095875024194,0.000263482844080512,48.8528382873535,0.0010313776573453,23.3186283111572,49,29,0
1530,2024-10-11,10:06:30.486,0,29,45,-9E-05,29,45,48.9239312930433,0.000207472331454708,-2.61956250667572,0.000236361060304356,-0.474289321899414,0.000685707888693976,48.851444905599,0.000585296098992805,23.3129844665527,50,29,0
1531,2024-10-11,10:06:33.077,0,30,45,-3E-05,30.00003,45,48.9258859937307,0.0002988393777864,-2.61959161440364,0.000107280331450289,-0.471502774159114,0.000391189034741183,48.8531847127248,0.000467704996562075,23.3103351593018,0,30,0
1532,2024-10-11,10:06:35.671,1,30,45,1.00003,30,45,48.9273236857582,0.000132959930505189,-2.62045644283295,0.000143508598642194,-0.470924399693807,0.000103954666018087,48.8548289998372,0.000791373055759439,23.3083229064941,1,30,0
1533,2024-10-11,10:06:38.333,2,30,45,2.00003,30,45,48.9291047836753,0.000362460725687143,-2.6187077887853,0.000374103278065129,-0.470974783102671,0.000375352285184067,48.8567236328103,0.000188422687629356,23.3144683837891,2,30,0
1534,2024-10-11,10:06:40.680,3,30,45,3.00003,30,45,48.9308025674315,0.000193791790729387,-2.61716069857279,0.000181416761621536,-0.47020848830541,1.67403151379171E-05,48.8584855143229,0.00100269741995187,23.3020057678223,3,30,0
1535,2024-10-11,10:06:43.284,4,30,45,4.00003,30,45,48.9318268524055,0.00018052545100846,-2.61531236648493,0.00017775433147086,-0.470061704317729,0.00016780130591947,48.8596225484204,0.000762991028652052,23.3066711425781,4,30,0
1536,2024-10-11,10:06:45.885,5,30,45,5.00003,30,45,48.9327928980785,0.000117948322899435,-2.61103910923004,0.000131112095949407,-0.46998650828687,0.000202815403221051,48.8608226267497,0.000386589269128218,23.3163242340088,5,30,0
1537,2024-10-11,10:06:48.267,6,30,45,6.00004,30,45,48.9339501738349,0.000249440868158836,-2.60617503166199,0.000260380718826607,-0.468406984406526,0.00036165646153426,48.8622546132406,0.000449762796410483,23.3122367858887,6,30,0
1538,2024-10-11,10:06:50.711,7,30,45,7.00004,30,45,48.9355129787006,0.000216840474721038,-2.59928253173828,0.00023282288516332,-0.469011380275091,0.000111928564254972,48.8641656494141,0.000369578630456324,23.3114967346191,7,30,0
1539,2024-10-11,10:06:53.252,8,30,45,8.00004,30,45,48.935830002603,0.00045761207753579,-2.59223609447479,0.000470386963193649,-0.467888209819748,0.000324467853350397,48.8648785909017,0.000701798468451362,23.3179664611816,8,30,0
1540,2024-10-11,10:06:55.773,9,30,45,9.00004,30,45,48.936238852738,0.000187439251532087,-2.58317204475403,0.00031113952008954,-0.468904524246852,0.000553732823302012,48.8658563995356,0.000736005754443928,23.3174686431885,9,30,0
