ProbeModel:"FP-2X-250-ZS30M-15",ProbeSerial:"FP101244",ProbeCalDate:"7-19-2021",ProbeOrientation:"MULTIAXIS",ProbeType:"2Dex",AveragingOn:True,AveragingNum:60,MeasureTime:1000,
Num,Date,Time,Xset,Yset,Zset,Xpos,Ypos,Zpos,Bm,BmSD,Bx,BxSD,By,BySD,Bz,BzSD,Temp C,IndexX,IndexY,IndexZ,
330,2024-11-12,22:31:43.503,25,25,25,25,25,25,4.51360063844256,6.28801796474195E-05,0.0697090447965761,5.79939709477975E-05,4.51143873863775,4.69931431404836E-05,-0.121088014852324,5.58765611717062E-05,29.6910495758057,0,0,0
331,2024-11-12,22:32:46.701,25,25,25,25,25,25,4.513627093545,6.71068447619015E-05,0.06973759993126,5.1822687368156E-05,4.51146538930543,4.52611338236537E-05,-0.12110149658276,5.28892700157745E-05,29.7046585083008,0,0,0
332,2024-11-12,22:33:48.110,25,25,25,25,25,25,4.51359620846128,7.43421324265587E-05,0.0697415475983421,4.42882295624612E-05,4.51143305278105,4.24910623428185E-05,-0.121101031473828,4.25947841207088E-05,29.6882877349854,0,0,0
333,2024-11-12,22:34:49.489,25,25,25,25,25,25,4.51356623995229,8.1767451446471E-05,0.0697210470410188,4.59394728343347E-05,4.51140199364302,4.22301990275941E-05,-0.12109221215779,4.60888871753986E-05,29.717622756958,0,0,0
334,2024-11-12,22:35:52.582,25,25,25,25,25,25,4.51354879796334,5.93344943119862E-05,0.0697260176196694,4.62216910448126E-05,4.51138550668956,3.82233664912511E-05,-0.121096898314967,4.75126361084279E-05,29.7427177429199,0,0,0
335,2024-11-12,22:36:53.834,25,25,25,25,25,25,4.5134996730593,0.000112116273656229,0.0697286062613627,6.01285773359116E-05,4.51133494333241,3.76104652437827E-05,-0.121141012901752,5.91233298248963E-05,29.7729568481445,0,0,0
336,2024-11-12,22:37:55.861,25,25,25,25,25,25,4.5135451992178,6.01780718853539E-05,0.0697094261848927,5.11638772968547E-05,4.51137895200016,3.735544892067E-05,-0.12114890368174,5.24925680246213E-05,29.7730712890625,0,0,0
337,2024-11-12,22:38:58.675,25,25,25,25,25,25,4.51356813988651,4.50403183797421E-05,0.0697141440814733,3.99175706005505E-05,4.51140237488035,4.12242800049574E-05,-0.121160187108455,3.98220122106859E-05,29.7606735229492,0,0,0
338,2024-11-12,22:40:00.139,25,25,25,25,25,25,4.51359949937741,5.21810775993269E-05,0.0697258846144378,6.42577625574185E-05,4.51143472423816,4.12990809411884E-05,-0.121091755743776,6.54228047282673E-05,29.7163963317871,0,0,0
339,2024-11-12,22:41:03.669,25,25,25,25,25,25,4.51357368552309,5.77709876083872E-05,0.069712692638437,5.38196590043787E-05,4.5114127377124,4.17569667403643E-05,-0.121078772747834,5.35405288694842E-05,29.7079315185547,0,0,0
340,2024-11-12,22:42:07.520,25,25,25,25,25,25,4.51353929604883,4.79438500348809E-05,0.0697172381995618,4.65183314854149E-05,4.51137446460333,4.04779483420179E-05,-0.121092244701305,4.7119358722041E-05,29.7441806793213,0,0,0
341,2024-11-12,22:43:10.508,25,25,25,25,25,25,4.51356622159904,7.89604009449659E-05,0.0697305188330015,5.24708743592772E-05,4.51140848607985,4.17331227689877E-05,-0.12106262063355,5.35787695747695E-05,29.7655239105225,0,0,0
342,2024-11-12,22:44:14.792,25,25,25,25,25,25,4.51356387578881,6.88030169697061E-05,0.0697202204145491,5.3408193960243E-05,4.51139994083681,3.83520922660117E-05,-0.121041748800616,5.26981537831748E-05,29.7566680908203,0,0,0
343,2024-11-12,22:45:17.869,25,25,25,25,25,25,4.51361566335834,5.50310335568099E-05,0.0697205045914153,5.51843364126666E-05,4.51145090910199,4.59798953115333E-05,-0.121094818066973,5.60569818326492E-05,29.7295989990234,0,0,0
344,2024-11-12,22:46:20.531,25,25,25,25,25,25,4.51364754687857,6.13389337919626E-05,0.0697195070541898,6.44970337304147E-05,4.51148658406547,4.61482656515158E-05,-0.121063820759046,6.75376154715151E-05,29.6892585754395,0,0,0
345,2024-11-12,22:47:22.245,25,25,25,25,25,25,4.51356570807058,5.83314933146719E-05,0.0697176156168183,4.99312109607836E-05,4.51140212277022,4.61863168223045E-05,-0.121119133285961,4.92889322528389E-05,29.7196350097656,0,0,0
346,2024-11-12,22:48:24.902,25,25,25,25,25,25,4.51360826140033,6.15908501138941E-05,0.069732448682785,4.77889640955067E-05,4.51144653964923,4.01325271183294E-05,-0.121069970525347,4.52824099233024E-05,29.7257480621338,0,0,0
347,2024-11-12,22:49:27.708,25,25,25,25,25,25,4.5136209689684,5.82486138223097E-05,0.0697254310972989,4.08058927200595E-05,4.51145763133961,4.72227893040396E-05,-0.121120430409368,4.29538455591701E-05,29.7079963684082,0,0,0
348,2024-11-12,22:50:31.297,25,25,25,25,25,25,4.51357739275754,7.85013550591279E-05,0.0697131248423457,4.5143103025279E-05,4.51141294535273,4.3019327533623E-05,-0.121120231961434,4.59376176915601E-05,29.7223415374756,0,0,0
349,2024-11-12,22:51:33.555,25,25,25,25,25,25,4.51359297920071,6.85880542056528E-05,0.069724291758438,4.85618784341845E-05,4.51142849095604,5.39161240791484E-05,-0.121095207907069,4.94237953876109E-05,29.7314376831055,0,0,0
350,2024-11-12,22:52:35.218,25,25,25,25,25,25,4.5135727071823,8.84594319114318E-05,0.06971460884884,6.33972386653217E-05,4.5114078792347,4.10032551496613E-05,-0.121129456880975,6.01294991052557E-05,29.7313365936279,0,0,0
351,2024-11-12,22:53:38.021,25,25,25,25,25,25,4.51357549109297,7.19816227691897E-05,0.0697133216542999,5.22394885848678E-05,4.51141359701121,4.45325705722012E-05,-0.121103276658326,5.18508326381008E-05,29.7374362945557,0,0,0
352,2024-11-12,22:54:40.088,25,25,25,25,25,25,4.5136014566007,6.44843514316972E-05,0.0697037426764766,5.33388216169656E-05,4.51143838492367,3.65798070641608E-05,-0.121064376326648,5.42537066423948E-05,29.7045211791992,0,0,0
353,2024-11-12,22:55:43.520,25,25,25,25,25,25,4.51358815134937,8.73369852907148E-05,0.069717494110316,5.98139185573456E-05,4.51142690975771,4.32727474246586E-05,-0.12103247581207,5.97587624232838E-05,29.6721057891846,0,0,0
354,2024-11-12,22:56:46.670,25,25,25,25,25,25,4.51360745756585,6.95471596145668E-05,0.0697216585714618,5.34993010435961E-05,4.51144135526277,4.86889157295413E-05,-0.121161118097028,5.34901859552681E-05,29.7325115203857,0,0,0
355,2024-11-12,22:57:50.609,25,25,25,25,25,25,4.51362203732168,7.9458546565625E-05,0.0697103398879369,5.80516994178498E-05,4.51145723400703,4.71668588214664E-05,-0.121108324601757,5.63501975245895E-05,29.7245559692383,0,0,0
356,2024-11-12,22:58:53.757,25,25,25,25,25,25,4.51366878026182,9.90514326166396E-05,0.0697131258309384,5.79395133779252E-05,4.51150991005538,4.76969546332053E-05,-0.121063628492232,5.62103021210856E-05,29.7005519866943,0,0,0
357,2024-11-12,22:59:56.288,25,25,25,25,25,25,4.5136638469537,8.00395591113364E-05,0.0697291654968262,5.2305673866221E-05,4.5115013435389,4.30637220627733E-05,-0.121082581140122,5.53313305763611E-05,29.6760406494141,0,0,0
358,2024-11-12,23:00:58.062,25,25,25,25,25,25,4.51365203732952,7.02728832886134E-05,0.0697316349635522,4.87853695948488E-05,4.5114878518863,4.52022408184501E-05,-0.121108504995933,5.06508657754369E-05,29.6824970245361,0,0,0
359,2024-11-12,23:02:02.582,25,25,25,25,25,25,4.5136294229946,6.55567546086611E-05,0.0697374074775974,4.3624910799622E-05,4.51146682060514,4.55814275560296E-05,-0.121049450717831,4.34962272110751E-05,29.7120876312256,0,0,0
360,2024-11-12,23:03:04.116,25,25,25,25,25,25,4.51359778005236,5.96938578763342E-05,0.0697103143840531,5.04828075911786E-05,4.51143270919771,4.76480094404352E-05,-0.121048823971515,5.14444991908059E-05,29.7271995544434,0,0,0
361,2024-11-12,23:04:07.566,25,25,25,25,25,25,4.5136139886691,6.89931257359212E-05,0.0697198681526383,5.28793729407459E-05,4.51145021495419,4.16099900077694E-05,-0.121121058574613,5.27310712347677E-05,29.7439250946045,0,0,0
362,2024-11-12,23:05:11.444,25,25,25,25,25,25,4.51358166325257,6.63411706252927E-05,0.06972183338359,6.00267917864313E-05,4.51141774167628,5.11167279276506E-05,-0.121139954031902,6.22782111508117E-05,29.7516937255859,0,0,0
363,2024-11-12,23:06:14.563,25,25,25,25,25,25,4.51358893614616,5.5874431281136E-05,0.0697217027121286,5.35515502420822E-05,4.51142491126327,4.27101689422123E-05,-0.121131331582141,5.19138371232908E-05,29.7700424194336,0,0,0
364,2024-11-12,23:07:17.703,25,25,25,25,25,25,4.51357063956085,5.82962200049904E-05,0.069691075099955,6.24505564322901E-05,4.51140627588857,4.82616759340373E-05,-0.121106805969721,6.23847578640874E-05,29.7819156646729,0,0,0
365,2024-11-12,23:08:19.031,25,25,25,25,25,25,4.5135963010715,7.90956542994818E-05,0.0697126744903624,4.91966546958467E-05,4.51143482624671,4.32794124485493E-05,-0.121080122912418,5.00859699726523E-05,29.7604312896729,0,0,0
366,2024-11-12,23:09:22.326,25,25,25,25,25,25,4.51359981877587,6.57239976645644E-05,0.0697135656172037,4.77206187583347E-05,4.51143632453277,4.12328064646703E-05,-0.121065699770791,4.78254648856008E-05,29.7458686828613,0,0,0
367,2024-11-12,23:10:24.883,25,25,25,25,25,25,4.5135828326477,9.05691222150497E-05,0.0697014878633122,4.95100901937974E-05,4.51141941546052,5.09914934435441E-05,-0.121062619248831,5.07158316060364E-05,29.7690525054932,0,0,0
368,2024-11-12,23:11:27.516,25,25,25,25,25,25,4.51361484781618,7.14259457037179E-05,0.0696922642086943,5.56494622332898E-05,4.51145460348051,4.76373931425361E-05,-0.121034248241129,5.67474969420989E-05,29.7614192962646,0,0,0
369,2024-11-12,23:12:30.950,25,25,25,25,25,25,4.51362902906841,5.22816346676132E-05,0.0697081519036492,4.90815490113106E-05,4.51146408825535,4.23563845891628E-05,-0.121085004863293,5.02491751335006E-05,29.7249164581299,0,0,0
370,2024-11-12,23:13:32.186,25,25,25,25,25,25,4.51365353567038,8.61349164390461E-05,0.069702159114629,5.57837273282589E-05,4.51149193005831,5.05534476185773E-05,-0.121049933434727,5.58105253156964E-05,29.7185077667236,0,0,0
371,2024-11-12,23:14:33.416,25,25,25,25,25,25,4.51363939341395,5.70065671453366E-05,0.0697188347471257,5.00799319569066E-05,4.51147677733063,4.7323821442385E-05,-0.121060233355731,4.80612894637997E-05,29.7072315216064,0,0,0
372,2024-11-12,23:15:36.957,25,25,25,25,25,25,4.51360975411151,9.46809390284872E-05,0.0697129571323594,5.13115442657638E-05,4.51144663215258,4.55166550346446E-05,-0.121066644517289,5.27896800920822E-05,29.7398357391357,0,0,0
373,2024-11-12,23:16:38.026,25,25,25,25,25,25,4.51363832963586,6.78252397751954E-05,0.0697035499335329,5.80968296970242E-05,4.51147595364213,4.46905948753944E-05,-0.121051378702129,5.66668877756061E-05,29.762939453125,0,0,0
374,2024-11-12,23:17:42.866,25,25,25,25,25,25,4.51363211580135,6.26593177842648E-05,0.0697178730666637,4.49529281194792E-05,4.51146935550293,3.94313793788172E-05,-0.121050320762418,4.33803528560113E-05,29.7049331665039,0,0,0
375,2024-11-12,23:18:44.674,25,25,25,25,25,25,4.51365775467046,9.04017809624318E-05,0.0697056873737772,3.78805304121637E-05,4.51149681086189,3.9696501494887E-05,-0.121097863052249,3.8134264080598E-05,29.7217140197754,0,0,0
376,2024-11-12,23:19:47.117,25,25,25,25,25,25,4.51361940565424,5.32995617875161E-05,0.0697132921198011,4.25608071143431E-05,4.5114550271537,3.59567465360452E-05,-0.121120654076908,4.1297055627616E-05,29.7031593322754,0,0,0
377,2024-11-12,23:20:49.944,25,25,25,25,25,25,4.513672886615,6.53854921677643E-05,0.0697249882651369,5.22267899123258E-05,4.51150714336363,4.46033014099194E-05,-0.121142000796435,5.1245465825385E-05,29.7134666442871,0,0,0
378,2024-11-12,23:21:52.586,25,25,25,25,25,25,4.51364448875046,5.08660388772917E-05,0.0696994385691484,4.63446382826078E-05,4.5114825519555,3.67450700700143E-05,-0.121076407389325,4.73978306832674E-05,29.7346611022949,0,0,0
379,2024-11-12,23:22:55.389,25,25,25,25,25,25,4.51360239616341,6.54308819779813E-05,0.0697128766172627,4.58809464327184E-05,4.51143858642205,5.00984407143442E-05,-0.121088518648693,4.3965903297741E-05,29.7300262451172,0,0,0
380,2024-11-12,23:23:56.912,25,25,25,25,25,25,4.51360034892468,4.86524873129085E-05,0.0697031414037943,5.45966605859394E-05,4.51143803743295,4.39832630129217E-05,-0.121107026267698,5.45568505281612E-05,29.7388000488281,0,0,0
381,2024-11-12,23:24:59.610,25,25,25,25,25,25,4.51363755829275,8.52304559718255E-05,0.0697101265287896,9.15857032706797E-05,4.51147132620126,4.17626338726965E-05,-0.121103270443679,9.12478457814005E-05,29.747896194458,0,0,0
382,2024-11-12,23:26:00.907,25,25,25,25,25,25,4.51362735462347,4.31505731955066E-05,0.0697118272666633,4.93243655645714E-05,4.51146759826918,4.03115387290001E-05,-0.121027858865483,5.13133578307808E-05,29.7338581085205,0,0,0
383,2024-11-12,23:27:03.306,25,25,25,25,25,25,4.51364701931917,5.76370757859823E-05,0.0697112986265122,4.12289045054958E-05,4.51148635084735,4.06939958226238E-05,-0.121086451158073,4.12260242536741E-05,29.7552547454834,0,0,0
384,2024-11-12,23:28:05.364,25,25,25,25,25,25,4.51362473726409,0.000101432412981684,0.0697129786706964,6.14349187296468E-05,4.51146371597263,4.49891926901233E-05,-0.121030518701032,6.10939983467957E-05,29.7322044372559,0,0,0
385,2024-11-12,23:29:09.232,25,25,25,25,25,25,4.51364868850204,8.38188425115505E-05,0.0697036519697805,4.58626194442088E-05,4.5114872357174,4.5063081322305E-05,-0.121021805164738,4.69321469844562E-05,29.7472476959229,0,0,0
386,2024-11-12,23:30:11.278,25,25,25,25,25,25,4.51368268096144,6.51389590953195E-05,0.0697120370344818,4.86935947675235E-05,4.51152340411139,4.04610250225165E-05,-0.121079701527677,4.78540371222703E-05,29.7052688598633,0,0,0
387,2024-11-12,23:31:13.380,25,25,25,25,25,25,4.51371540106659,6.83415584798906E-05,0.0697025907079876,4.65599140722136E-05,4.5115530953722,4.28373274553275E-05,-0.121103554359512,4.6830317132263E-05,29.707368850708,0,0,0
388,2024-11-12,23:32:18.198,25,25,25,25,25,25,4.51371310363717,6.2802411748017E-05,0.06969780610015,4.62794452007369E-05,4.51154949803326,4.12178110739173E-05,-0.12109348003938,4.44157100537847E-05,29.6650161743164,0,0,0
389,2024-11-12,23:33:19.861,25,25,25,25,25,25,4.5136556791478,6.40593583189238E-05,0.0697175789100925,3.94199616305387E-05,4.5114932165458,3.91609288502776E-05,-0.121131667222596,4.12611253090495E-05,29.6911640167236,0,0,0
390,2024-11-12,23:34:21.488,25,25,25,25,25,25,4.5136634731948,4.57734651722489E-05,0.0697003837000827,5.35103680799915E-05,4.51150100575064,4.6865156129199E-05,-0.121131435281745,4.89889162512952E-05,29.7179985046387,0,0,0
391,2024-11-12,23:35:24.586,25,25,25,25,25,25,4.51371114413085,5.9034896377222E-05,0.0697067811189592,4.97413961675833E-05,4.51154552270825,4.64354145778124E-05,-0.121123228516831,4.7801745157446E-05,29.7025108337402,0,0,0
392,2024-11-12,23:36:26.611,25,25,25,25,25,25,4.51365503782192,8.87399306316956E-05,0.0697213664129377,4.69132493945938E-05,4.51149229248,4.69354786811298E-05,-0.12113142118017,4.57112667208893E-05,29.7041816711426,0,0,0
393,2024-11-12,23:37:29.944,25,25,25,25,25,25,4.51369862362634,9.99959571138604E-05,0.069710929042399,5.89589157473946E-05,4.51153324393246,4.73188457801856E-05,-0.121082935480898,5.6488430905525E-05,29.6908435821533,0,0,0
394,2024-11-12,23:38:32.302,25,25,25,25,25,25,4.51368896183894,8.58269661049118E-05,0.069726724041601,5.8572444624859E-05,4.51152595594963,5.20491179609542E-05,-0.121010677422762,5.94952350413081E-05,29.6750507354736,0,0,0
395,2024-11-12,23:39:36.678,25,25,25,25,25,25,4.51361131384368,8.24813846734763E-05,0.0697276051762203,4.92011666955034E-05,4.51145010991017,4.6616507517502E-05,-0.121024558576567,4.79756151091546E-05,29.7410488128662,0,0,0
396,2024-11-12,23:40:39.053,25,25,25,25,25,25,4.513622111717,7.62859256275171E-05,0.0697170361236235,5.30752897503062E-05,4.51145923804256,4.39112954327222E-05,-0.121044453881158,5.09856690654299E-05,29.7731246948242,0,0,0
397,2024-11-12,23:41:41.961,25,25,25,25,25,25,4.51360093382652,8.4456652439869E-05,0.0697205544357995,6.03575094040822E-05,4.51143901056569,4.26704584626814E-05,-0.121022885943444,5.97166458221976E-05,29.7810096740723,0,0,0
398,2024-11-12,23:42:43.611,25,25,25,25,25,25,4.51358249452572,6.38892133145621E-05,0.0697274467197557,6.10924498937024E-05,4.51142088459627,3.92345610987654E-05,-0.121042277808345,5.85612370223314E-05,29.8097667694092,0,0,0
399,2024-11-12,23:43:46.514,25,25,25,25,25,25,4.51360551311951,6.6952017899714E-05,0.0697186628603438,5.36792399372407E-05,4.51144121615671,4.24343300990546E-05,-0.121091960260358,5.33078781839348E-05,29.8010807037354,0,0,0
400,2024-11-12,23:44:48.136,25,25,25,25,25,25,4.51359819483316,6.97102779985253E-05,0.0697206768134236,4.55499924312092E-05,4.5114327554063,4.55140407350505E-05,-0.121108323419571,4.68165451355953E-05,29.7683219909668,0,0,0
401,2024-11-12,23:45:54.905,25,25,25,25,25,25,4.51370370606602,6.22445048611961E-05,0.0697108927549422,7.08062030682078E-05,4.51154121073992,4.47679381413809E-05,-0.121118169159584,7.02128461183542E-05,29.7430057525635,0,0,0
402,2024-11-12,23:46:57.187,25,25,25,25,25,25,4.51371619939646,8.45023794797816E-05,0.0697065071631471,5.02289521692163E-05,4.51155226841855,4.39787892868904E-05,-0.121069880648367,4.93757723023481E-05,29.692497253418,0,0,0
403,2024-11-12,23:48:00.510,25,25,25,25,25,25,4.51372451726568,7.34823782120694E-05,0.0697338030640781,4.91813858295312E-05,4.51156437483437,4.80721247437361E-05,-0.121062011306355,4.97938405089227E-05,29.697301864624,0,0,0
404,2024-11-12,23:49:03.932,25,25,25,25,25,25,4.51374910269758,5.22396529197007E-05,0.0697247865063945,5.2780210457464E-05,4.51158484120954,4.59062154465381E-05,-0.121107674350064,5.19646493275686E-05,29.7006053924561,0,0,0
405,2024-11-12,23:50:09.465,25,25,25,25,25,25,4.51372962011685,6.14090752485926E-05,0.0697159764290353,4.76107633387646E-05,4.51156935689242,5.37846777719147E-05,-0.121075518715936,4.8059688109365E-05,29.6602115631104,0,0,0
406,2024-11-12,23:51:12.548,25,25,25,25,25,25,4.51373089145172,7.92849096386307E-05,0.0697330157918234,5.65276034281496E-05,4.511565763177,5.20352289101155E-05,-0.121096681789124,5.60489872148086E-05,29.6868572235107,0,0,0
407,2024-11-12,23:52:14.846,25,25,25,25,25,25,4.5136781251576,5.53599664273621E-05,0.0697155135794481,6.09503943579059E-05,4.51151468267722,4.76619750752979E-05,-0.12107407332822,5.94458449131756E-05,29.7040424346924,0,0,0
408,2024-11-12,23:53:17.412,25,25,25,25,25,25,4.51363501937875,6.14524423882474E-05,0.0697069317688048,5.14739718022885E-05,4.51147447164812,4.14851025764462E-05,-0.121072934684462,4.91517490998362E-05,29.7545909881592,0,0,0
409,2024-11-12,23:54:19.989,25,25,25,25,25,25,4.51368722552336,5.98533113486488E-05,0.069706288708349,5.03449228403397E-05,4.51152538818602,4.07762287886205E-05,-0.121068161767732,4.84979413237644E-05,29.7471942901611,0,0,0
410,2024-11-12,23:55:23.450,25,25,25,25,25,25,4.51366669114478,8.16289350049685E-05,0.0697008901887635,5.70160053020802E-05,4.51150705107651,4.67079404740331E-05,-0.121050030110752,5.82955767399101E-05,29.7236347198486,0,0,0
411,2024-11-12,23:56:26.950,25,25,25,25,25,25,4.51367109690492,6.78694819283272E-05,0.0697027596894403,5.91456402987254E-05,4.51151100693937,4.88828946940782E-05,-0.12105039627933,5.70216998403725E-05,29.738374710083,0,0,0
412,2024-11-12,23:57:31.007,25,25,25,25,25,25,4.51368949922454,6.30964050744769E-05,0.0697167302999397,5.42668007578424E-05,4.51152874363811,4.04663408316143E-05,-0.121056408737165,5.21967428357306E-05,29.7396850585938,0,0,0
413,2024-11-12,23:58:32.519,25,25,25,25,25,25,4.51361225316917,0.00035167311599223,0.0696519706470768,0.000105748423240574,4.51144381528478,8.8301790347509E-05,-0.121278879512756,0.000112137029542875,29.7223243713379,0,0,0
414,2024-11-12,23:59:35.532,25,25,25,25,25,25,4.51378096520784,0.000313051386334658,0.0696755596777797,0.000305704297387923,4.51160368354113,0.000184536578569256,-0.12161413483351,0.000306999982873823,29.7113380432129,0,0,0
415,2024-11-13,00:00:38.654,25,25,25,25,25,25,4.51435629431117,7.50002196609246E-05,0.0699904702733457,5.25232375695298E-05,4.51218178087827,4.66550214384757E-05,-0.121369155012717,5.1830284275934E-05,29.6883068084717,0,0,0
416,2024-11-13,00:01:42.498,25,25,25,25,25,25,4.51433952920979,5.85127114227039E-05,0.069982732607474,4.82544233754638E-05,4.5121613502595,3.94574811630324E-05,-0.121460621047767,4.64043914122687E-05,29.7026996612549,0,0,0
