ProbeModel:"FP-2X-250-ZS30M-15",ProbeSerial:"FP101244",ProbeCalDate:"7-19-2021",ProbeOrientation:"MULTIAXIS",ProbeType:"2Dex",AveragingOn:True,AveragingNum:5,MeasureTime:20,DwellOn:True,DwellTime:50,StopForMeas:True,PointsX:2,PointsY:2,PointsZ:2,PointsMeasured:0,
Num,Date,Time,Xset,Yset,Zset,Xpos,Ypos,Zpos,Bm,BmSD,Bx,BxSD,By,BySD,Bz,BzSD,Temp C,IndexX,IndexY,IndexZ,
2150,2024-10-29,03:27:45.279,7,42,0,7.00004,42,0,48.8650199502,0,-2.49889979839325,0,-0.491835787296295,0,48.7986042022705,0,24.5375671386719,7,42,0
2151,2024-10-29,03:27:47.023,8,42,0,8.00004,42,0,48.8708528108608,0,-2.49736489772797,0,-0.489538768529892,0,48.804546661377,0,24.5356216430664,8,42,0
2152,2024-10-29,03:27:48.766,9,42,0,9.00004,42,0,48.8753304669727,0,-2.48938958644867,0,-0.484490827322006,0,48.8094190216,0,24.5357284545898,9,42,0
2153,2024-10-29,03:27:50.510,10,42,0,10.00004,42,0,48.8803036168935,0,-2.48610912322998,0,-0.489018555879593,0,48.8145900726318,0,24.5293617248535,10,42,0
2154,2024-10-29,03:27:52.254,11,42,0,11.00007,42,0,48.8855233210729,0,-2.48081168651581,0,-0.483365300893784,0,48.8201599884,0,24.5288639068604,11,42,0
2155,2024-10-29,03:27:53.998,12,42,0,12.00004,42,0,48.8896157301898,0,-2.47706870555878,0,-0.485192979574203,0,48.8244123840332,0,24.5312976837158,12,42,0
2156,2024-10-29,03:27:55.742,13,42,0,13.00004,42,0,48.8949561099483,0,-2.47544143199921,0,-0.4833584845,0,48.8298606109619,0,24.5254173278809,13,42,0
2157,2024-10-29,03:27:57.485,14,42,0,14.00002,42,0,48.8983831741467,0,-2.47414370059967,0,-0.475094079971313,0,48.8334188842773,0,24.5285625457764,14,42,0
2158,2024-10-29,03:27:59.228,15,42,0,15.00002,42,0,48.9028479172311,0,-2.47756244182587,0,-0.47765625,0,48.8377114868164,0,24.5314388275146,15,42,0
2159,2024-10-29,03:28:00.972,16,42,0,16.00002,42,0,48.9057441363935,0,-2.47993937492371,0,-0.477397394180298,0,48.8405186462402,0,24.5263252258301,16,42,0
2160,2024-10-29,03:28:02.716,17,42,0,17.00002,42,0,48.9084650414359,0,-2.48790687561035,0,-0.4749726212,0,48.8428364562988,0,24.530216217041,17,42,0
2161,2024-10-29,03:28:04.460,18,42,0,18.00002,42,0,48.9118783060809,0,-2.4905563211441,0,-0.476091344356537,0,48.8461083984375,0,24.5322151184082,18,42,0
2162,2024-10-29,03:28:06.203,19,42,0,19.00002,42,0,48.9149224948477,0,-2.5000669002533,0,-0.465981429815292,0,48.84878074646,0,24.5364646911621,19,42,0
2163,2024-10-29,03:28:07.948,20,42,0,20.00002,42,0,48.9179537710107,0,-2.5028777551651,0,-0.464044636487961,0,48.851678237915,0,24.538595199585,20,42,0
2164,2024-10-29,03:28:09.691,21,42,0,21.00002,42,0,48.9190021709138,0,-2.51162968635559,0,-0.469063869714737,0,48.852247467041,0,24.5423278808594,21,42,0
2165,2024-10-29,03:28:11.435,22,42,0,22.00002,42,0,48.9212271097825,0,-2.51140017032623,0,-0.459780724048614,0,48.8545813751221,0,24.5361881256104,22,42,0
2166,2024-10-29,03:28:13.180,23,42,0,23.00003,42,0,48.9229275690816,0,-2.51870893001556,0,-0.465657596588135,0,48.8558298492432,0,24.5323467254639,23,42,0
2167,2024-10-29,03:28:14.923,24,42,0,24.00003,42,0,48.9247687280929,0,-2.51694305896759,0,-0.462036210298538,0,48.8577989196777,0,24.5295867919922,24,42,0
2168,2024-10-29,03:28:16.667,25,42,0,25.00003,42,0,48.9256647480993,0,-2.52009963989258,0,-0.455632013082504,0,48.8585935974121,0,24.5369129180908,25,42,0
2169,2024-10-29,03:28:18.410,26,42,0,26.00006,42,0,48.9278992239399,0,-2.5205909729,0,-0.458988295793533,0,48.8607743835449,0,24.5351238250732,26,42,0
2170,2024-10-29,03:28:20.154,27,42,0,27.00003,42,0,48.9270125978611,0,-2.52137489318848,0,-0.453256829977036,0,48.859899597168,0,24.5365829467773,27,42,0
2171,2024-10-29,03:28:21.897,28,42,0,28.00003,42,0,48.9280709274137,0,-2.5204644536972,0,-0.456865137815475,0,48.8609727478,0,24.5361995697021,28,42,0
2172,2024-10-29,03:28:23.641,29,42,0,29.00003,42,0,48.9290935156,0,-2.52188049793243,0,-0.455754054784775,0,48.8619340515137,0,24.5387668609619,29,42,0
2173,2024-10-29,03:28:25.385,30,42,0,30.00006,42,0,48.9285689424,0,-2.52264737129211,0,-0.447724643945694,0,48.8614434051514,0,24.5459976196289,30,42,0
2174,2024-10-29,03:28:27.128,31,42,0,31.00006,42,0,48.9287065153,0,-2.52584505081177,0,-0.454580765962601,0,48.861322555542,0,24.5531787872314,31,42,0
2175,2024-10-29,03:28:28.872,32,42,0,32.00004,42,0,48.9291319554465,0,-2.5286874961853,0,-0.452637783288956,0,48.8616594696,0,24.5551853179932,32,42,0
2176,2024-10-29,03:28:30.616,33,42,0,33.00004,42,0,48.9280741012895,0,-2.530934906,0,-0.446270122528076,0,48.8605326080322,0,24.5537147521973,33,42,0
2177,2024-10-29,03:28:32.360,34,42,0,34.00004,42,0,48.9279239876866,0,-2.5347983455658,0,-0.450118103027344,0,48.8601584625244,0,24.5525054931641,34,42,0
2178,2024-10-29,03:28:34.104,35,42,0,35.00004,42,0,48.9273742130189,0,-2.53354038715363,0,-0.445188615322113,0,48.8597343444824,0,24.5491275787354,35,42,0
2179,2024-10-29,03:28:35.847,36,42,0,36.00007,42,0,48.926863295325,0,-2.53679417133331,0,-0.445690559148788,0,48.8590042877197,0,24.5420265197754,36,42,0
2180,2024-10-29,03:28:37.591,37,42,0,37.00004,42,0,48.9258876666373,0,-2.534028673172,0,-0.446903562545776,0,48.8581531524658,0,24.5450630187988,37,42,0
2181,2024-10-29,03:28:39.335,38,42,0,38.00004,42,0,48.9248817936677,0,-2.53470301628113,0,-0.440075762271881,0,48.8571967315674,0,24.5479278564453,38,42,0
2182,2024-10-29,03:28:41.078,39,42,0,39.00007,42,0,48.9241981349665,0,-2.53550831794739,0,-0.443929980993271,0,48.8564354705811,0,24.5445232391357,39,42,0
2183,2024-10-29,03:28:42.822,40,42,0,40.00004,42,0,48.9234435997555,0,-2.53558617591858,0,-0.441213647127151,0,48.8557004547119,0,24.5547142028809,40,42,0
2184,2024-10-29,03:28:44.566,41,42,0,41.00005,42,0,48.9228681339253,0,-2.53364912033081,0,-0.4417371273,0,48.8552199554443,0,24.5514793395996,41,42,0
2185,2024-10-29,03:28:46.310,42,42,0,42.00002,42,0,48.9223187234313,0,-2.5323030090332,0,-0.443274978399277,0,48.8547256469727,0,24.5514430999756,42,42,0
2186,2024-10-29,03:28:48.053,43,42,0,43.00005,42,0,48.9204779590901,0,-2.5338627910614,0,-0.441482781171799,0,48.8528176879883,0,24.551586151123,43,42,0
2187,2024-10-29,03:28:49.798,44,42,0,44.00002,42,0,48.9200466085481,0,-2.53133642196655,0,-0.440443503856659,0,48.8525260925293,0,24.557279586792,44,42,0
2188,2024-10-29,03:28:51.542,45,42,0,45.00002,42,0,48.9192528152599,0,-2.5361136341,0,-0.4413699162,0,48.8514750671387,0,24.5514430999756,45,42,0
2189,2024-10-29,03:28:53.285,46,42,0,46.00002,42,0,48.9192218039749,0,-2.53522949695587,0,-0.438926777839661,0,48.8515119171143,0,24.550666809082,46,42,0
2190,2024-10-29,03:28:55.029,47,42,0,47.00002,42,0,48.9178743208552,0,-2.53973389148712,0,-0.444252301454544,0,48.8498804473877,0,24.5496520996094,47,42,0
2191,2024-10-29,03:28:56.772,48,42,0,48.00002,42,0,48.918313201973,0,-2.54004729747772,0,-0.440832456350327,0,48.8503346252441,0,24.5558853149414,48,42,0
2192,2024-10-29,03:28:58.516,49,42,0,49.00005,42,0,48.9176352945103,0,-2.54206560134888,0,-0.442993537187576,0,48.8495158386231,0,24.5509796142578,49,42,0
2193,2024-10-29,03:29:00.261,50,42,0,50.00003,42,0,48.9169958290651,0,-2.54439099311829,0,-0.446771733760834,0,48.8487216186523,0,24.5606842041016,50,42,0
2194,2024-10-29,03:29:02.013,50,43,0,50,43.00002,0,48.9155502869473,0,-2.54513797283173,0,-0.449173781871796,0,48.8473078155518,0,24.5646018981934,0,43,0
2195,2024-10-29,03:29:04.243,49,43,0,48.9999,43,0,48.9147077615956,0,-2.5445472240448,0,-0.450577726364136,0,48.8466216278,0,24.5698757171631,1,43,0
2196,2024-10-29,03:29:06.387,48,43,0,47.99988,43,0,48.9155609692555,0,-2.5425008392334,0,-0.447766519784927,0,48.8473878479,0,24.5690631866455,2,43,0
2197,2024-10-29,03:29:08.531,47,43,0,46.99988,43,0,48.9159776372175,0,-2.54202495574951,0,-0.45026863694191,0,48.8478230285644,0,24.5622482299805,3,43,0
2198,2024-10-29,03:29:10.674,46,43,0,45.9999,43,0,48.9171617802498,0,-2.54000707626343,0,-0.450429176092148,0,48.8490961456299,0,24.5719413757324,4,43,0
2199,2024-10-29,03:29:12.818,45,43,0,44.99988,43,0,48.9178638330186,0,-2.54483537197113,0,-0.452394349575043,0,48.8495297241211,0,24.5807914733887,5,43,0
2200,2024-10-29,03:29:14.961,44,43,0,43.99987,43,0,48.9180776245188,0,-2.53983843803406,0,-0.448379175662994,0,48.8500408935547,0,24.5866413116455,6,43,0
2201,2024-10-29,03:29:17.122,43,43,0,42.9999,43,0,48.9189843814,0,-2.54322750091553,0,-0.445389505624771,0,48.8507999420166,0,24.5820388793945,7,43,0
2202,2024-10-29,03:29:19.265,42,43,0,41.9999,43,0,48.9203618212903,0,-2.54065265655518,0,-0.447573692798614,0,48.8522933197,0,24.5827751159668,8,43,0
2203,2024-10-29,03:29:21.409,41,43,0,40.9999,43,0,48.9212365244241,0,-2.54498537063599,0,-0.448263983726501,0,48.8529373931885,0,24.5870761871338,9,43,0
2204,2024-10-29,03:29:23.553,40,43,0,39.99987,43,0,48.9217883676278,0,-2.54549783229828,0,-0.447718982696533,0,48.8534777832,0,24.5832233428955,10,43,0
2205,2024-10-29,03:29:25.697,39,43,0,38.99993,43,0,48.9228734080734,0,-2.54802117824554,0,-0.451750055551529,0,48.85438621521,0,24.5892066955566,11,43,0
2206,2024-10-29,03:29:27.840,38,43,0,37.9999,43,0,48.9236126996334,0,-2.54654190063477,0,-0.453354451656342,0,48.8552029418945,0,24.5862350463867,12,43,0
2207,2024-10-29,03:29:29.984,37,43,0,36.99993,43,0,48.9239243597,0,-2.54873259544373,0,-0.448428822755814,0,48.8554321289,0,24.580436706543,13,43,0
2208,2024-10-29,03:29:32.127,36,43,0,35.9999,43,0,48.9256841977373,0,-2.54865692138672,0,-0.449454884529114,0,48.8571951293945,0,24.5765953063965,14,43,0
2209,2024-10-29,03:29:34.287,35,43,0,34.99992,43,0,48.9261047384958,0,-2.54804790496826,0,-0.453420294523239,0,48.8576052093506,0,24.5788974761963,15,43,0
2210,2024-10-29,03:29:36.431,34,43,0,33.9999,43,0,48.9270939009583,0,-2.5468248701,0,-0.455631414651871,0,48.8586663818359,0,24.5848159790039,16,43,0
2211,2024-10-29,03:29:38.590,33,43,0,32.99992,43,0,48.9268948314681,0,-2.54491706848145,0,-0.458128556013107,0,48.8585459136963,0,24.5900478363037,17,43,0
2212,2024-10-29,03:29:40.734,32,43,0,31.99992,43,0,48.9269284981155,0,-2.54312954425812,0,-0.455339714288712,0,48.8586658477783,0,24.5926132202148,18,43,0
2213,2024-10-29,03:29:42.879,31,43,0,30.9999,43,0,48.9274320798,0,-2.54155740737915,0,-0.457684043645859,0,48.859232711792,0,24.5879936218262,19,43,0
2214,2024-10-29,03:29:45.022,30,43,0,29.9999,43,0,48.9282266159108,0,-2.54031962394714,0,-0.455891885757446,0,48.8601094818115,0,24.5880126953125,20,43,0
2215,2024-10-29,03:29:47.166,29,43,0,28.99992,43,0,48.9285014739283,0,-2.53750304698944,0,-0.459958539,0,48.8595446777344,0,24.59250831604,21,43,0
2216,2024-10-29,03:29:49.310,28,43,0,27.99992,43,0,48.9273487251735,0,-2.53699439525604,0,-0.463786380290985,0,48.8593288421631,0,24.5935878753662,22,43,0
2217,2024-10-29,03:29:51.453,27,43,0,26.9999,43,0,48.9277058604563,0,-2.53621742248535,0,-0.46135484457016,0,48.8597498321533,0,24.5931377410889,23,43,0
2218,2024-10-29,03:29:53.597,26,43,0,25.99988,43,0,48.9275171731824,0,-2.53428622722626,0,-0.466850278377533,0,48.8595601654,0,24.5988178253174,24,43,0
2219,2024-10-29,03:29:55.741,25,43,0,24.99988,43,0,48.9267456109118,0,-2.53436210155487,0,-0.466937552690506,0,48.85889503479,0,24.6012783050537,25,43,0
2220,2024-10-29,03:29:57.884,24,43,0,23.99988,43,0,48.9251399469941,0,-2.53337760448456,0,-0.466204717159271,0,48.8572816467285,0,24.5976619720459,26,43,0
2221,2024-10-29,03:30:00.028,23,43,0,22.99988,43,0,48.924222186892,0,-2.53025318145752,0,-0.467597898244858,0,48.8565406036377,0,24.5990676879883,27,43,0
2222,2024-10-29,03:30:02.171,22,43,0,21.99988,43,0,48.9224089341506,0,-2.52949293136597,0,-0.472791306972504,0,48.8546848297119,0,24.594295501709,28,43,0
2223,2024-10-29,03:30:04.315,21,43,0,20.99988,43,0,48.9213529453846,0,-2.52077552318573,0,-0.47365466594696,0,48.8540695953369,0,24.6024341583252,29,43,0
2224,2024-10-29,03:30:06.459,20,43,0,19.99988,43,0,48.9182725947277,0,-2.51965288162231,0,-0.473540751934052,0,48.8510595703125,0,24.6114559173584,30,43,0
2225,2024-10-29,03:30:08.602,19,43,0,18.99988,43,0,48.9164401546714,0,-2.5080998373,0,-0.478003842830658,0,48.8497601318359,0,24.5961208343506,31,43,0
2226,2024-10-29,03:30:10.811,18,43,0,17.9999,43,0,48.9136506932305,0,-2.50792267799377,0,-0.479444853067398,0,48.8470056152344,0,24.6019725799561,32,43,0
2227,2024-10-29,03:30:13.034,17,43,0,16.9999,43,0,48.9102228910212,0,-2.49871255397797,0,-0.484154989719391,0,48.8439549255371,0,24.5982913970947,33,43,0
2228,2024-10-29,03:30:15.178,16,43,0,15.99987,43,0,48.9074838135391,0,-2.49495109558105,0,-0.482621299028397,0,48.8414196014404,0,24.5910873413086,34,43,0
2229,2024-10-29,03:30:17.321,15,43,0,14.99987,43,0,48.9038630318998,0,-2.49140494346619,0,-0.486039432287216,0,48.8379410552978,0,24.5905857086182,35,43,0
2230,2024-10-29,03:30:19.465,14,43,0,13.99987,43,0,48.9015593340527,0,-2.48706732273102,0,-0.489394323825836,0,48.8358218383789,0,24.5824871063232,36,43,0
2231,2024-10-29,03:30:21.609,13,43,0,12.9999,43,0,48.8965926379777,0,-2.48666135311127,0,-0.489984805583954,0,48.830885848999,0,24.5905494689941,37,43,0
2232,2024-10-29,03:30:23.752,12,43,0,11.9999,43,0,48.8925877639764,0,-2.48844697475433,0,-0.491803232431412,0,48.8267414093,0,24.59250831604,38,43,0
2233,2024-10-29,03:30:25.896,11,43,0,10.99993,43,0,48.887729182584,0,-2.49091569423676,0,-0.494661759138107,0,48.8217237854,0,24.5869560241699,39,43,0
2234,2024-10-29,03:30:28.055,10,43,0,9.99992,43,0,48.8836486455635,0,-2.49359970569611,0,-0.49455069065094,0,48.8175018310547,0,24.577449798584,40,43,0
2235,2024-10-29,03:30:30.216,9,43,0,8.99992,43,0,48.8783043910144,0,-2.49876123905182,0,-0.4962508428,0,48.8118691253662,0,24.5777149200439,41,43,0
2236,2024-10-29,03:30:32.359,8,43,0,7.9999,43,0,48.8734590224121,0,-2.50435669898987,0,-0.498753054141998,0,48.8067048645,0,24.5690097808838,42,43,0
2237,2024-10-29,03:30:34.503,7,43,0,6.9999,43,0,48.8679320566562,0,-2.5076366806,0,-0.500170894861221,0,48.8009873962402,0,24.5728225708008,43,43,0
2238,2024-10-29,03:30:36.647,6,43,0,5.9999,43,0,48.8627266941291,0,-2.51190048217773,0,-0.501547366380692,0,48.7955414581299,0,24.5634994506836,44,43,0
2239,2024-10-29,03:30:38.790,5,43,0,4.9999,43,0,48.8569673752518,0,-2.5129238986969,0,-0.504276704788208,0,48.7896933746338,0,24.5610771179199,45,43,0
2240,2024-10-29,03:30:40.935,4,43,0,3.99992,43,0,48.8522063726443,0,-2.51524103164673,0,-0.502601314783096,0,48.7848236846924,0,24.55908203125,46,43,0
2241,2024-10-29,03:30:43.078,3,43,0,2.9999,43,0,48.8456456524906,0,-2.51595392227173,0,-0.508206939697266,0,48.7781687927246,0,24.5503234863281,47,43,0
2242,2024-10-29,03:30:45.222,2,43,0,1.99992,43,0,48.839816448164,0,-2.51852548122406,0,-0.509584947824478,0,48.7721746826172,0,24.5432205200195,48,43,0
2243,2024-10-29,03:30:47.365,1,43,0,0.9999,43,0,48.8335620417,0,-2.51446578502655,0,-0.506622432470322,0,48.7661519622803,0,24.5365543365479,49,43,0
2244,2024-10-29,03:30:49.509,0,43,0,-0.00012,43,0,48.8280282767657,0,-2.51896296024323,0,-0.513256756067276,0,48.760320892334,0,24.5399875640869,50,43,0
2245,2024-10-29,03:30:51.247,0,44,0,-3E-05,44.00002,0,48.8308868209889,0,-2.51918388366699,0,-0.502597441673279,0,48.7632711791992,0,24.5338344573975,0,44,0
2246,2024-10-29,03:30:52.996,1,44,0,1.00003,44,0,48.8363723370708,0,-2.51559969425201,0,-0.504492225646973,0,48.7689297485352,0,24.5394611358643,1,44,0
2247,2024-10-29,03:30:54.740,2,44,0,2.00003,44,0,48.8422421671,0,-2.51977307319641,0,-0.506518123149872,0,48.7745993041992,0,24.5340938568115,2,44,0
2248,2024-10-29,03:30:56.484,3,44,0,3.00003,44,0,48.846845330136,0,-2.51504844665527,0,-0.499733694791794,0,48.7794946289,0,24.5336875915527,3,44,0
2249,2024-10-29,03:30:58.227,4,44,0,4.00003,44,0,48.8525805331781,0,-2.51375329017639,0,-0.503894876241684,0,48.7852197265625,0,24.5310211181641,4,44,0
2250,2024-10-29,03:30:59.971,5,44,0,5.00003,44,0,48.8581416609839,0,-2.5126945734,0,-0.502288961410522,0,48.7909198760986,0,24.5336761474609,5,44,0
2251,2024-10-29,03:31:01.715,6,44,0,6.00004,44,0,48.8634707624806,0,-2.50843159675598,0,-0.491865481138229,0,48.7965331268311,0,24.5262870788574,6,44,0
2252,2024-10-29,03:31:03.459,7,44,0,7,44,0,48.8688947592888,0,-2.50476013183594,0,-0.497071965932846,0,48.8020359802246,0,24.5239562988281,7,44,0
2253,2024-10-29,03:31:05.203,8,44,0,8.00004,44,0,48.8736359251,0,-2.5010763216,0,-0.488879668712616,0,48.8071501159668,0,24.5221576690674,8,44,0
2254,2024-10-29,03:31:06.946,9,44,0,9.00004,44,0,48.8794678565,0,-2.4943397665,0,-0.486390112638474,0,48.8133353424,0,24.5224056243896,9,44,0
2255,2024-10-29,03:31:08.690,10,44,0,10.00004,44,0,48.8831133664606,0,-2.49069909572601,0,-0.492303844690323,0,48.8171576690674,0,24.5261669158936,10,44,0
2256,2024-10-29,03:31:10.434,11,44,0,11.00007,44,0,48.8879908389,0,-2.48566440105438,0,-0.482329285144806,0,48.8223458099365,0,24.5277061462402,11,44,0
2257,2024-10-29,03:31:12.178,12,44,0,12.00004,44,0,48.8927885396532,0,-2.48161588191986,0,-0.483922928571701,0,48.8273711395264,0,24.5231056213379,12,44,0
2258,2024-10-29,03:31:13.921,13,44,0,13.00004,44,0,48.8968031339619,0,-2.48106760501862,0,-0.483096305131912,0,48.8314528656,0,24.5279674530029,13,44,0
2259,2024-10-29,03:31:15.665,14,44,0,14.00002,44,0,48.9009819252124,0,-2.47949054718018,0,-0.48129940867424,0,48.8357093811,0,24.529821395874,14,44,0
2260,2024-10-29,03:31:17.408,15,44,0,15.00002,44,0,48.9046579956421,0,-2.48288501739502,0,-0.4814215815,0,48.8392154693604,0,24.5295867919922,15,44,0
2261,2024-10-29,03:31:19.153,16,44,0,16.00002,44,0,48.9068369976343,0,-2.4863115644455,0,-0.473688241243362,0,48.8413021850586,0,24.5365543365479,16,44,0
2262,2024-10-29,03:31:20.896,17,44,0,17.00002,44,0,48.9109178121935,0,-2.49019756793976,0,-0.4771266365,0,48.845154800415,0,24.5325336456299,17,44,0
2263,2024-10-29,03:31:22.640,18,44,0,18.00002,44,0,48.9136533106683,0,-2.49834212779999,0,-0.476360448598862,0,48.8474855804443,0,24.5316104888916,18,44,0
2264,2024-10-29,03:31:24.384,19,44,0,19.00002,44,0,48.9160895665305,0,-2.50137676715851,0,-0.466749943494797,0,48.8498708343506,0,24.537540435791,19,44,0
2265,2024-10-29,03:31:26.128,20,44,0,20.00002,44,0,48.9183012237545,0,-2.50915875434875,0,-0.4700380671,0,48.8516619873,0,24.5411968231201,20,44,0
2266,2024-10-29,03:31:27.872,21,44,0,21.00002,44,0,48.9201731788494,0,-2.51215845584869,0,-0.470313990116119,0,48.853330307,0,24.5435771942139,21,44,0
2267,2024-10-29,03:31:29.615,22,44,0,22.00002,44,0,48.9217053179272,0,-2.51877824783325,0,-0.460933974981308,0,48.8546471405,0,24.546573638916,22,44,0
2268,2024-10-29,03:31:31.360,23,44,0,23.00003,44,0,48.9236837077414,0,-2.52008044242859,0,-0.46443173289299,0,48.8565197753906,0,24.547679901123,23,44,0
2269,2024-10-29,03:31:33.103,24,44,0,24.00003,44,0,48.9252757571257,0,-2.52389270782471,0,-0.4592672038,0,48.8579742431641,0,24.5421848297119,24,44,0
2270,2024-10-29,03:31:34.847,25,44,0,25.00003,44,0,48.9261028728589,0,-2.52452731609345,0,-0.458481050729752,0,48.8587551879883,0,24.5357284545898,25,44,0
2271,2024-10-29,03:31:36.590,26,44,0,26.00003,44,0,48.9277125794133,0,-2.52421036243439,0,-0.4614359796,0,48.8603775787353,0,24.5400390625,26,44,0
2272,2024-10-29,03:31:38.334,27,44,0,27.00003,44,0,48.9269852971326,0,-2.52572368621826,0,-0.457135754823685,0,48.8596115112305,0,24.5355701446533,27,44,0
2273,2024-10-29,03:31:40.078,28,44,0,28.00003,44,0,48.9277736783207,0,-2.52388961791992,0,-0.456237310171127,0,48.8605041503906,0,24.5360546112061,28,44,0
2274,2024-10-29,03:31:41.821,29,44,0,29.00003,44,0,48.9275992587,0,-2.52862079143524,0,-0.453750143051147,0,48.8601080322266,0,24.5336761474609,29,44,0
2275,2024-10-29,03:31:43.565,30,44,0,30.00003,44,0,48.9269432719211,0,-2.52571011543274,0,-0.451181762218475,0,48.8596254730225,0,24.5353088378906,30,44,0
2276,2024-10-29,03:31:45.309,31,44,0,31.00006,44,0,48.9272454203716,0,-2.53241207122803,0,-0.452730993032455,0,48.8595668029785,0,24.538646697998,31,44,0
2277,2024-10-29,03:31:47.052,32,44,0,32.00004,44,0,48.9272742609675,0,-2.53085189342499,0,-0.45010605931282,0,48.8597007751465,0,24.5416030883789,32,44,0
2278,2024-10-29,03:31:48.796,33,44,0,33.00004,44,0,48.9263370860339,0,-2.53696661949158,0,-0.447506546974182,0,48.858487854,0,24.5485229492188,33,44,0
2279,2024-10-29,03:31:50.540,34,44,0,34.00004,44,0,48.9262662962371,0,-2.53593905448914,0,-0.451856266260147,0,48.8584114837646,0,24.5493659973145,34,44,0
2280,2024-10-29,03:31:52.284,35,44,0,35.00004,44,0,48.9246511126504,0,-2.54083551883698,0,-0.447284477949142,0,48.8565817260742,0,24.5542812347412,35,44,0
2281,2024-10-29,03:31:54.028,36,44,0,36.00007,44,0,48.9244840838132,0,-2.53737791061401,0,-0.446239320039749,0,48.8565643310547,0,24.5492973327637,36,44,0
2282,2024-10-29,03:31:55.771,37,44,0,37.00007,44,0,48.9232256155402,0,-2.5403800201416,0,-0.446192858219147,0,48.8551879119873,0,24.5511646270752,37,44,0
2283,2024-10-29,03:31:57.515,38,44,0,38.00004,44,0,48.9223614659132,0,-2.53664530277252,0,-0.442933170795441,0,48.8545462799,0,24.5544910430908,38,44,0
2284,2024-10-29,03:31:59.259,39,44,0,39.00004,44,0,48.9209670359626,0,-2.5396092987,0,-0.443254063129425,0,48.8529930114746,0,24.5535335540771,39,44,0
2285,2024-10-29,03:32:01.002,40,44,0,40.00004,44,0,48.9209600436312,0,-2.53792520523071,0,-0.445050668716431,0,48.8530271148682,0,24.5614604949951,40,44,0
2286,2024-10-29,03:32:02.746,41,44,0,41.00005,44,0,48.9200183399184,0,-2.5392784357,0,-0.44067307472229,0,48.8520825195313,0,24.5608959197998,41,44,0
2287,2024-10-29,03:32:04.490,42,44,0,42.00002,44,0,48.9182431605129,0,-2.53522646427155,0,-0.44575040102005,0,48.850440979,0,24.5599994659424,42,44,0
2288,2024-10-29,03:32:06.234,43,44,0,43.00002,44,0,48.9176146167997,0,-2.53619934082031,0,-0.441932693719864,0,48.8498250579834,0,24.5537796020508,43,44,0
2289,2024-10-29,03:32:07.977,44,44,0,44.00005,44,0,48.9164748375391,0,-2.53599868297577,0,-0.44314959526062,0,48.84868309021,0,24.556713104248,44,44,0
2290,2024-10-29,03:32:09.721,45,44,0,45.00002,44,0,48.9164337135971,0,-2.53662305831909,0,-0.445985709428787,0,48.8485836791992,0,24.5500202178955,45,44,0
2291,2024-10-29,03:32:11.465,46,44,0,46.00002,44,0,48.9154233595588,0,-2.53886802196503,0,-0.444135364294052,0,48.8477113342285,0,24.5558586120605,46,44,0
