ProbeModel:"FP-2X-250-ZS30M-15",ProbeSerial:"FP101244",ProbeCalDate:"7-19-2021",ProbeOrientation:"MULTIAXIS",ProbeType:"2Dex",AveragingOn:True,AveragingNum:60,MeasureTime:1000,
Num,Date,Time,Xset,Yset,Zset,Xpos,Ypos,Zpos,Bm,BmSD,Bx,BxSD,By,BySD,Bz,BzSD,Temp C,IndexX,IndexY,IndexZ,
337,2024-11-06,22:31:27.819,25,25,25,25,25,25,1.25472232980761,7.53732660529966E-05,0.00615843940479312,4.63882773805733E-05,1.24910041150606,4.9146270264864E-05,-0.118481029510484,4.62350615063466E-05,26.2606353759766,0,0,0
338,2024-11-06,22:32:28.395,25,25,25,25,25,25,1.25470692623542,9.89774326569615E-05,0.00616602518775849,5.53834432975239E-05,1.24909003772188,4.08688643860883E-05,-0.118426395765702,5.24985510026027E-05,26.2740383148193,0,0,0
339,2024-11-06,22:33:29.047,25,25,25,25,25,25,1.25473829582151,5.71800323932308E-05,0.00616215414257303,4.42500442383842E-05,1.24911572033124,4.0721508761959E-05,-0.118482300456343,4.27754066408866E-05,26.278881072998,0,0,0
340,2024-11-06,22:34:29.659,25,25,25,25,25,25,1.2547196108024,6.23206679512403E-05,0.006169255111159,4.91604208122713E-05,1.24909814960733,3.61342999937818E-05,-0.118483591077201,4.95205502840889E-05,26.2666473388672,0,0,0
341,2024-11-06,22:35:30.259,25,25,25,25,25,25,1.25473191452802,6.58716284471005E-05,0.00616550622386785,4.28526562192721E-05,1.24911783173017,4.23411651027785E-05,-0.118412888287754,4.5660736447452E-05,26.2771625518799,0,0,0
342,2024-11-06,22:36:30.906,25,25,25,25,25,25,1.2547284685744,8.56352023623217E-05,0.0061677286209267,5.445398646914E-05,1.24910907898046,4.49122277813663E-05,-0.118444495175547,5.11054720113768E-05,26.2816352844238,0,0,0
343,2024-11-06,22:37:31.526,25,25,25,25,25,25,1.25470927891523,0.000103482479631514,0.00616602729161918,4.75836874724519E-05,1.24909254088843,4.55079995143223E-05,-0.118422261883797,4.86686112509498E-05,26.2790679931641,0,0,0
344,2024-11-06,22:38:32.179,25,25,25,25,25,25,1.25473160724533,9.2555485062229E-05,0.00615442741708325,4.83337547549707E-05,1.24911577163984,3.68888806432815E-05,-0.118436730609767,4.58898783574306E-05,26.2917709350586,0,0,0
345,2024-11-06,22:39:32.748,25,25,25,25,25,25,1.25477069712193,0.000109965312667546,0.00615589704826513,4.72733210586958E-05,1.2491454702845,3.96745398614167E-05,-0.118533917399504,4.48201123561896E-05,26.2772636413574,0,0,0
346,2024-11-06,22:40:33.353,25,25,25,25,25,25,1.25473562548813,7.14946109662642E-05,0.00616031118308078,5.38704278365362E-05,1.24912217789529,4.05689651340545E-05,-0.118426213033403,5.21450567903121E-05,26.2735118865967,0,0,0
347,2024-11-06,22:41:33.938,25,25,25,25,25,25,1.25473268855793,6.51288840683503E-05,0.00615288409503585,5.14972364835383E-05,1.24911541967144,4.51653317681068E-05,-0.118424716241268,4.85015603155082E-05,26.2734298706055,0,0,0
348,2024-11-06,22:42:34.607,25,25,25,25,25,25,1.25474162232886,6.01911849626953E-05,0.0061541074235229,4.57147413112808E-05,1.24912453376298,4.49370348964931E-05,-0.118434813574057,4.70459339338282E-05,26.2707176208496,0,0,0
349,2024-11-06,22:43:35.250,25,25,25,25,25,25,1.25474446800061,5.88880563540487E-05,0.00616311324648006,5.14485707314342E-05,1.24912935229129,4.6203389067629E-05,-0.118429461735771,5.10501760013987E-05,26.2733268737793,0,0,0
350,2024-11-06,22:44:35.914,25,25,25,25,25,25,1.25474606483968,6.9598755670236E-05,0.00617067596669178,4.24829483279366E-05,1.24912738176539,4.1923362106381E-05,-0.118450483880596,4.33988063965277E-05,26.2770557403564,0,0,0
351,2024-11-06,22:45:36.520,25,25,25,25,25,25,1.25473981179079,6.77279503085731E-05,0.00615170637143834,4.87124662300306E-05,1.24912358808291,4.24264385247152E-05,-0.118433576031829,4.87790842203087E-05,26.2669677734375,0,0,0
352,2024-11-06,22:46:37.157,25,25,25,25,25,25,1.25476576436508,7.38234732191112E-05,0.00615978918630765,6.78353732815907E-05,1.24914587486237,5.19911336491244E-05,-0.118463946828878,6.49131805225118E-05,26.2738857269287,0,0,0
353,2024-11-06,22:47:37.746,25,25,25,25,25,25,1.25473431690489,9.93192274273924E-05,0.0061600474346173,5.30216628156486E-05,1.24911809796753,4.76513450544327E-05,-0.11840473482214,5.13322892079582E-05,26.2848739624023,0,0,0
354,2024-11-06,22:48:38.375,25,25,25,25,25,25,1.25473837336648,7.2507746779423E-05,0.00615984833416264,5.03869533027426E-05,1.24912382406128,4.81652528925436E-05,-0.118418088542619,5.12516597542117E-05,26.2695808410645,0,0,0
355,2024-11-06,22:49:38.987,25,25,25,25,25,25,1.25477091023149,0.000125728738223164,0.00615040650817382,5.37516650397891E-05,1.24915047693545,3.72165785014084E-05,-0.118480322339395,4.62781933672679E-05,26.2589950561523,0,0,0
356,2024-11-06,22:50:39.609,25,25,25,25,25,25,1.25475384500972,0.000103256763037775,0.00616084593115064,4.93150539515433E-05,1.24913100741833,4.94618850923327E-05,-0.118497026228579,4.59159111035757E-05,26.2541427612305,0,0,0
357,2024-11-06,22:51:40.244,25,25,25,25,25,25,1.25475894714307,6.97373241359693E-05,0.00615018817794766,4.47806588568805E-05,1.2491367331479,4.33599031794834E-05,-0.118480475564081,4.29648821633873E-05,26.2527294158936,0,0,0
358,2024-11-06,22:52:40.897,25,25,25,25,25,25,1.25477318623581,6.23449446841078E-05,0.00615521746547078,3.95250722717462E-05,1.24915052659143,4.08987129130524E-05,-0.11846975706987,3.83610454196106E-05,26.2646389007568,0,0,0
359,2024-11-06,22:53:41.527,25,25,25,25,25,25,1.25474149889165,6.40648684929336E-05,0.00614543725794647,4.62848948367807E-05,1.24912231266443,4.91119766331157E-05,-0.118468706115831,4.5089200353744E-05,26.2642478942871,0,0,0
360,2024-11-06,22:54:42.140,25,25,25,25,25,25,1.25471687164784,5.7615604797044E-05,0.00614436379519951,3.92131114303817E-05,1.24910078392736,4.63489317260051E-05,-0.118425567484072,4.31912562840392E-05,26.2665958404541,0,0,0
361,2024-11-06,22:55:42.830,25,25,25,25,25,25,1.25472210346228,8.82647441227919E-05,0.00613640650357389,5.26762745602422E-05,1.24910601765258,4.97739010290953E-05,-0.118407461994668,5.28428270403725E-05,26.2664070129395,0,0,0
362,2024-11-06,22:56:43.432,25,25,25,25,25,25,1.25475912347162,9.52226588304897E-05,0.00614447913422676,5.06256944940739E-05,1.24914154043702,3.60746442088826E-05,-0.11842826436321,4.88911859730519E-05,26.2506656646729,0,0,0
363,2024-11-06,22:57:44.076,25,25,25,25,25,25,1.25475727238384,7.80241159273529E-05,0.00614142079991963,4.89772259175597E-05,1.24913804377115,4.91458942599803E-05,-0.118452441918489,4.63479488958926E-05,26.2494049072266,0,0,0
364,2024-11-06,22:58:44.733,25,25,25,25,25,25,1.25475382308777,0.000151149155379835,0.00614816694351684,6.22112726744286E-05,1.24913427653172,3.96946831394759E-05,-0.118466133274292,5.16358158199739E-05,26.2481441497803,0,0,0
365,2024-11-06,22:59:45.368,25,25,25,25,25,25,1.25474413113901,0.000118310032082032,0.00615653930198304,5.53637370338102E-05,1.24913183288859,4.10521209025668E-05,-0.11837975898519,5.20604141533712E-05,26.2510414123535,0,0,0
366,2024-11-06,23:00:46.001,25,25,25,25,25,25,1.25476726686193,6.77710329479751E-05,0.00614382975258399,3.78827520338355E-05,1.24914912110147,3.85948113447062E-05,-0.118463349044068,4.06737155861873E-05,26.2431049346924,0,0,0
367,2024-11-06,23:01:46.624,25,25,25,25,25,25,1.25477029957532,7.2643501438239E-05,0.00615652241301878,5.110895143339E-05,1.24915148188958,4.49419760324334E-05,-0.118450355355003,4.75591399178412E-05,26.2430210113525,0,0,0
368,2024-11-06,23:02:47.267,25,25,25,25,25,25,1.25478460415765,8.47312612362044E-05,0.00615183179883238,5.59823303231648E-05,1.24916665668093,4.38010681037313E-05,-0.118446719870473,5.47325496104365E-05,26.2370204925537,0,0,0
369,2024-11-06,23:03:47.873,25,25,25,25,25,25,1.25477130085565,8.23846624097051E-05,0.00615185462696599,4.65918776126711E-05,1.24915528804964,4.50535863756566E-05,-0.118446703486796,4.6586666881671E-05,26.2365436553955,0,0,0
370,2024-11-06,23:04:48.547,25,25,25,25,25,25,1.25474446709821,6.89048925767578E-05,0.00614559968442772,4.95256111505825E-05,1.24912606502397,4.19415631854501E-05,-0.118466600445966,4.59701874286846E-05,26.2492351531982,0,0,0
371,2024-11-06,23:05:49.139,25,25,25,25,25,25,1.25477095661113,5.92305265343308E-05,0.00613816264968424,4.05711981658381E-05,1.24915080683643,3.99055522310329E-05,-0.118435565533204,3.82558885126498E-05,26.2515182495117,0,0,0
372,2024-11-06,23:06:49.778,25,25,25,25,25,25,1.25475477437652,6.65773430829516E-05,0.00614120513626415,5.7052766458626E-05,1.24913747268716,4.26876071088905E-05,-0.1184211779228,5.83676576037596E-05,26.2309055328369,0,0,0
373,2024-11-06,23:07:50.396,25,25,25,25,25,25,1.25476378267924,0.000123460792138807,0.0061499730417273,5.56338312636965E-05,1.2491462532906,4.23933176445543E-05,-0.118444972647068,5.25053749273092E-05,26.2413806915283,0,0,0
374,2024-11-06,23:08:51.058,25,25,25,25,25,25,1.25476362113577,0.000111352792528444,0.0061577084695866,6.30616473528062E-05,1.24915052252456,4.14369971747346E-05,-0.118410862395112,5.88873081504084E-05,26.2369518280029,0,0,0
375,2024-11-06,23:09:51.729,25,25,25,25,25,25,1.25477267342988,7.47699668299846E-05,0.00616102419070715,4.65502073067047E-05,1.24915294430452,4.31472833676957E-05,-0.118451832533098,4.51081598582347E-05,26.2378234863281,0,0,0
376,2024-11-06,23:10:52.390,25,25,25,25,25,25,1.25477963020546,7.36373067574047E-05,0.00615578087123324,5.421497686799E-05,1.24915883712141,4.81696265762361E-05,-0.11845617830297,5.51527633975111E-05,26.2328834533691,0,0,0
377,2024-11-06,23:11:53.035,25,25,25,25,25,25,1.25476098399879,0.000102001999122445,0.00615940186605661,6.06862380793941E-05,1.24914479127304,4.43490424895592E-05,-0.118440540868688,5.64758400887622E-05,26.2359657287598,0,0,0
378,2024-11-06,23:12:53.668,25,25,25,25,25,25,1.25476489041515,0.000122798243345775,0.00615063467398418,5.8797115459265E-05,1.24915101607583,4.76354507119409E-05,-0.118391507759575,5.31812802458256E-05,26.227653503418,0,0,0
379,2024-11-06,23:13:54.304,25,25,25,25,25,25,1.2547685125621,7.47043916882748E-05,0.00615391367524974,4.56616908534958E-05,1.24915370040693,4.18469553907413E-05,-0.118380832780326,4.67228970310468E-05,26.2301063537598,0,0,0
380,2024-11-06,23:14:54.969,25,25,25,25,25,25,1.2547856209808,7.67042184384961E-05,0.00614368083505775,4.51457819893796E-05,1.24917214696764,4.76192511134532E-05,-0.11842336787602,4.52366617231394E-05,26.2327461242676,0,0,0
381,2024-11-06,23:15:55.625,25,25,25,25,25,25,1.25477826340897,7.00200205480826E-05,0.00614865055161451,4.38480512286972E-05,1.24916302899157,4.61141100437933E-05,-0.118410882336282,4.2647808640469E-05,26.228214263916,0,0,0
382,2024-11-06,23:16:56.198,25,25,25,25,25,25,1.25477328271086,5.86839347360884E-05,0.00616132337632473,4.5736497839826E-05,1.24915892925296,4.61942756048715E-05,-0.118396334471775,4.61943395476119E-05,26.2232723236084,0,0,0
383,2024-11-06,23:17:56.810,25,25,25,25,25,25,1.25480117972311,8.35423668688556E-05,0.00615501881623088,5.08596410858191E-05,1.24918529513873,4.36971471484601E-05,-0.118442148901665,4.79985011646589E-05,26.2251663208008,0,0,0
384,2024-11-06,23:18:57.379,25,25,25,25,25,25,1.25479942822448,8.45621733787381E-05,0.00615438685536666,4.32077055607755E-05,1.24918654283977,3.30190592926334E-05,-0.118399444849367,4.34349530500205E-05,26.2170391082764,0,0,0
385,2024-11-06,23:19:57.968,25,25,25,25,25,25,1.25480077546173,6.75289379483183E-05,0.0061549506115838,4.48663042474953E-05,1.24918178425274,4.43594573410887E-05,-0.11843847987907,4.49603429367913E-05,26.2107334136963,0,0,0
386,2024-11-06,23:20:58.605,25,25,25,25,25,25,1.25478804318361,7.44760165897734E-05,0.00614571047022648,5.0102872283985E-05,1.24917388216637,4.44056620971638E-05,-0.118410406424499,4.56124426478228E-05,26.240665435791,0,0,0
387,2024-11-06,23:21:59.227,25,25,25,25,25,25,1.25479734510922,7.49705333379941E-05,0.00614547393888022,5.33905005754402E-05,1.24918259453754,4.77049232708072E-05,-0.118415014143612,5.03247523092881E-05,26.2257595062256,0,0,0
388,2024-11-06,23:22:59.847,25,25,25,25,25,25,1.25482107605522,9.28953389562845E-05,0.00614066856566916,5.86875964688993E-05,1.24920386276069,3.81039310321183E-05,-0.118444730054881,5.62015597743797E-05,26.215950012207,0,0,0
389,2024-11-06,23:24:00.417,25,25,25,25,25,25,1.25480357957604,0.000112984331291067,0.00614766311193936,3.83524542709066E-05,1.24918744604281,4.70693301455858E-05,-0.118415898538191,3.74210750253356E-05,26.2084007263184,0,0,0
390,2024-11-06,23:25:01.020,25,25,25,25,25,25,1.2548152148941,7.43495929703602E-05,0.00614086541262727,5.43959114616074E-05,1.24919880684824,5.71257371965075E-05,-0.11844161286308,5.05416409506893E-05,26.2173118591309,0,0,0
391,2024-11-06,23:26:01.688,25,25,25,25,25,25,1.25480740224535,8.9293302494619E-05,0.00614353510753659,4.36291395703368E-05,1.24919561578627,4.10238586158066E-05,-0.118381841463912,4.20916725883429E-05,26.2243976593018,0,0,0
392,2024-11-06,23:27:02.297,25,25,25,25,25,25,1.25480392687168,8.67938519908738E-05,0.00613873273756181,4.65593719902466E-05,1.24918526715106,4.36510725646578E-05,-0.118470610054608,4.7410721735485E-05,26.217565536499,0,0,0
393,2024-11-06,23:28:02.926,25,25,25,25,25,25,1.25478457709641,7.48677842222515E-05,0.00614640329003547,4.46003364508964E-05,1.24916986105778,4.47588105104719E-05,-0.118405873886818,4.46569800203994E-05,26.2073612213135,0,0,0
394,2024-11-06,23:29:03.550,25,25,25,25,25,25,1.25478246873361,0.00013865783410432,0.00613610171647559,5.22083582578842E-05,1.24917420384405,5.02001364830058E-05,-0.118337751215284,4.86066782875206E-05,26.2117919921875,0,0,0
395,2024-11-06,23:30:04.157,25,25,25,25,25,25,1.25481984591724,7.80703062847753E-05,0.00615430412906571,5.57476830672277E-05,1.249201286956,4.99320055042839E-05,-0.118434829646534,5.4644542741418E-05,26.2019443511963,0,0,0
396,2024-11-06,23:31:04.748,25,25,25,25,25,25,1.25478014663346,8.3086166683133E-05,0.00612955005237479,5.12307893948953E-05,1.249166413642,4.24755616542421E-05,-0.118396901017705,4.92372182062952E-05,26.2255058288574,0,0,0
397,2024-11-06,23:32:05.407,25,25,25,25,25,25,1.25480869744169,6.85677102746336E-05,0.00614979553169052,5.142722967279E-05,1.24919534562769,4.30232683760846E-05,-0.118400462223304,5.14278384891852E-05,26.2165451049805,0,0,0
398,2024-11-06,23:33:06.027,25,25,25,25,25,25,1.25481566340087,5.57813080286848E-05,0.00613239172555661,4.50155018941922E-05,1.24920348717889,3.66715845282221E-05,-0.11839368440083,4.29896652349431E-05,26.2109222412109,0,0,0
399,2024-11-06,23:34:06.569,25,25,25,25,25,25,1.25481196535834,0.000108070005612628,0.00613830306955244,4.93642049024062E-05,1.24919602520575,4.033932717425E-05,-0.118406897337072,4.57616505536207E-05,26.2195606231689,0,0,0
400,2024-11-06,23:35:07.175,25,25,25,25,25,25,1.25482381290235,7.64107410636088E-05,0.00614266676520658,4.47752799900086E-05,1.24920868832398,4.77738188712993E-05,-0.11843844829255,4.24444017453092E-05,26.2145824432373,0,0,0
401,2024-11-06,23:36:07.795,25,25,25,25,25,25,1.25481448511682,6.90036360098225E-05,0.00614359064564855,5.13767084661309E-05,1.24919651983789,4.04216152630558E-05,-0.118425285212924,4.77875042458017E-05,26.2143478393555,0,0,0
402,2024-11-06,23:37:08.435,25,25,25,25,25,25,1.25480025662199,0.000118338112926026,0.00613727555422539,6.12404193605797E-05,1.24919119930689,4.54993029277558E-05,-0.118379236260649,5.26081791637216E-05,26.200719833374,0,0,0
403,2024-11-06,23:38:09.018,25,25,25,25,25,25,1.25481611070751,7.6052282381707E-05,0.00613942465846757,4.05458249357627E-05,1.24919941711488,4.45711769061433E-05,-0.118433203743587,4.1144501654842E-05,26.2065105438232,0,0,0
404,2024-11-06,23:39:09.678,25,25,25,25,25,25,1.25482656400878,0.000130310724578062,0.00613692969434628,5.00397506772643E-05,1.24921174358089,4.497972656704E-05,-0.118421826557154,4.41345195864668E-05,26.2079277038574,0,0,0
405,2024-11-06,23:40:10.302,25,25,25,25,25,25,1.25483002427645,6.04263480299867E-05,0.00613479744899067,5.36633448595403E-05,1.24921193712901,4.25507742399275E-05,-0.118430548479991,5.09605057373727E-05,26.2076358795166,0,0,0
406,2024-11-06,23:41:10.948,25,25,25,25,25,25,1.25482049100304,4.06932974095285E-05,0.00614040426981907,4.39577617819828E-05,1.24919882556408,4.55471552876501E-05,-0.118470314594595,4.49085736191302E-05,26.2023048400879,0,0,0
407,2024-11-06,23:42:11.559,25,25,25,25,25,25,1.25481818343481,4.6329667116961E-05,0.00614090692484496,5.08911758065689E-05,1.24920546548264,4.9732529436086E-05,-0.1183993201158,5.07775997251629E-05,26.2076168060303,0,0,0
408,2024-11-06,23:43:12.179,25,25,25,25,25,25,1.25481093563412,6.99027541167532E-05,0.00614252711588643,4.40014373586802E-05,1.24919877691404,4.3391315105011E-05,-0.118372056701433,4.53054436637168E-05,26.2056274414063,0,0,0
409,2024-11-06,23:44:12.860,25,25,25,25,25,25,1.25482978685321,8.04589251204613E-05,0.00614635924267854,5.25407408472446E-05,1.24921995378147,4.99063760372078E-05,-0.118359632575491,5.45048320853278E-05,26.1978912353516,0,0,0
410,2024-11-06,23:45:13.453,25,25,25,25,25,25,1.25480522686443,7.74006317455048E-05,0.00614020351714033,5.06745768294896E-05,1.2491957475975,3.2733361869522E-05,-0.118356999646784,4.81090694193416E-05,26.215612411499,0,0,0
411,2024-11-06,23:46:14.061,25,25,25,25,25,25,1.25480447659662,7.6172307509515E-05,0.00613482220640217,4.66021132028561E-05,1.24919769688805,4.22852929396727E-05,-0.118366718160441,4.61159743137277E-05,26.2127151489258,0,0,0
412,2024-11-06,23:47:14.689,25,25,25,25,25,25,1.25481415296178,5.36184416674582E-05,0.00613174922911611,4.66748477473958E-05,1.24920437974011,3.95613858855921E-05,-0.118375205475606,4.58836362462958E-05,26.1917934417725,0,0,0
413,2024-11-06,23:48:15.254,25,25,25,25,25,25,1.25480892764223,6.38108068410404E-05,0.0061246234258307,5.1836042883233E-05,1.24919545798409,4.89655293876938E-05,-0.118419560477805,5.12042736307691E-05,26.1824588775635,0,0,0
414,2024-11-06,23:49:15.903,25,25,25,25,25,25,1.25483815145717,6.48555618609539E-05,0.00614000456232636,4.42619075115082E-05,1.24922440003617,3.63037996460109E-05,-0.118416338458503,4.35102727704346E-05,26.1880283355713,0,0,0
415,2024-11-06,23:50:16.503,25,25,25,25,25,25,1.25481760389203,5.09750174756876E-05,0.0061421207440887,4.8182051833595E-05,1.24920718861278,4.99241122639259E-05,-0.118360772219158,5.01170350826811E-05,26.2053031921387,0,0,0
416,2024-11-06,23:51:17.092,25,25,25,25,25,25,1.25481443362737,7.20454816766691E-05,0.00613491903699197,4.39447594533751E-05,1.24920432004868,4.08747578283672E-05,-0.118370085004124,4.45414780677116E-05,26.1923389434814,0,0,0
417,2024-11-06,23:52:17.695,25,25,25,25,25,25,1.25483280147761,5.79847660122888E-05,0.00613208726440944,4.74109480525954E-05,1.24922041301998,5.05703799898012E-05,-0.118374556444504,4.76514421779305E-05,26.2129859924316,0,0,0
418,2024-11-06,23:53:18.295,25,25,25,25,25,25,1.25485475480179,6.62180410275227E-05,0.00614827663318545,4.97776592916787E-05,1.24924017103553,3.98838277818253E-05,-0.118424569465624,4.53460149830443E-05,26.1958827972412,0,0,0
419,2024-11-06,23:54:18.978,25,25,25,25,25,25,1.2548417483201,0.000120755479833634,0.00613253799728845,5.58560513898527E-05,1.24922583113136,4.06854500413613E-05,-0.118439673792341,4.96326127155473E-05,26.182373046875,0,0,0
420,2024-11-06,23:55:19.671,25,25,25,25,25,25,1.25482351688466,8.58504083615188E-05,0.00612992047496979,4.09365978945412E-05,1.24920905210227,4.5228535868381E-05,-0.118431484717915,3.85065588722237E-05,26.1922187805176,0,0,0
421,2024-11-06,23:56:20.297,25,25,25,25,25,25,1.25487081238692,0.000138361472523785,0.00614050232927645,4.29197446968753E-05,1.24925342720764,4.63251994805631E-05,-0.1184265442856,3.92211903378426E-05,26.1888618469238,0,0,0
422,2024-11-06,23:57:20.878,25,25,25,25,25,25,1.25484414296064,9.06544638357768E-05,0.00614006757430849,5.40145289112852E-05,1.24923210200583,4.10773844233364E-05,-0.118378263211791,4.88937224016609E-05,26.1702785491943,0,0,0
423,2024-11-06,23:58:21.479,25,25,25,25,25,25,1.25484308094407,7.12169107917936E-05,0.00613206734933774,3.95162431159683E-05,1.24923237057076,4.16590483803922E-05,-0.118365841253082,3.88306568966314E-05,26.1993923187256,0,0,0
